    0.191367459483614377E+01   -0.265011714369551266E+01   -0.795687024851507996E+00    0.860320345325825555E-04    0.938452384641793046E-04    0.195905932277595280E-03    0.572157979715731901E+00    0.173808843505449506E+00    0.683590472868971788E-01    0.840199951630108632E+00   -0.983721726587871714E+00    0.349459172777816349E-03    0.708236826088996904E-03    0.719069608478666348E-03    0.421598019694282455E+00    0.593686321865331768E+00    0.445793453752962691E-02    0.290626705907594385E+01   -0.750325184622312458E-01    0.988724056810023552E-02    0.996139227679487642E-02    0.986830238735531343E-02    0.990956616891589953E-01    0.820986698257162861E+00   -0.184268128364409713E+05
    0.187040076951939405E+01   -0.312341110899025542E+01   -0.850774515051805569E+00    0.883082058183178964E-04    0.100042330568424239E-03    0.196389657742747522E-03    0.117687106274976716E+01    0.179286201142310780E+00    0.124705272581152798E+00   -0.194112569839525428E+01   -0.974301695306014071E+00    0.428283199299147937E-03    0.532221373167851802E-03    0.997372932661900243E-03    0.438787544140462560E+00    0.704839833012243067E+00    0.216414502704007604E-01    0.589134504792479419E+00   -0.428456421244159946E+00    0.990215761324672247E-02    0.976745626158006565E-02    0.985518296582107989E-02    0.125759223127151731E+01    0.967319650746635507E+00   -0.184265440204442930E+05
    0.193762370858550348E+01   -0.268335939929439560E+01   -0.773365959894016908E+00    0.107987978802731732E-03    0.107329456448461983E-03    0.191429682257414097E-03    0.459547442435921050E+00    0.136639173660411617E+00    0.910620365440003299E-01   -0.256001481576829804E+01   -0.967335339753746526E+00    0.426094857621473204E-03    0.753188944283943369E-03    0.826110391113961656E-03    0.416632308721284705E+00    0.564496674625082018E+00    0.490746990468233293E-01    0.211404138038183653E+01    0.650370200662813591E+00    0.994069128822929436E-02    0.997476147055793155E-02    0.987254858864464700E-02    0.781940171723769728E+00    0.752063580710942814E+00   -0.184264938638299427E+05
    0.196737252306343602E+01   -0.209385036888825748E+01   -0.816854172577884063E+00    0.934674991062852637E-04    0.917196716416345009E-04    0.217449437589316600E-03    0.193140856223122964E+00    0.180639498948316268E+00    0.962287577504532810E-01    0.128754752543388751E+00   -0.966810108430133375E+00    0.398198477621502893E-03    0.719432440939009039E-03    0.926330633901035561E-03    0.445525647576711203E+00    0.621901316694550066E+00    0.849381516118205560E-01    0.114727403695287578E+01   -0.663139597417189197E+00    0.987212358846242463E-02    0.990910455649444966E-02    0.988361131034380322E-02    0.257485190052766766E+00    0.877501844011788656E+00   -0.184262789071306179E+05
    0.192344372360110416E+01   -0.284294524652621172E+01   -0.906520361348632564E+00    0.770290612661413815E-04    0.119038782305172026E-03    0.201022068346046054E-03    0.835416443225208694E+00    0.183025947227738822E+00    0.112895305185838679E+00   -0.284318223894118738E+01   -0.961755457801444669E+00    0.384436467787985312E-03    0.599124577962829863E-03    0.860537661282271106E-03    0.437983514046626499E+00    0.740926153632592288E+00    0.512159048239022932E-01   -0.428263347192178845E+00   -0.382003126838043050E-01    0.983130246097069053E-02    0.969110683299989790E-02    0.995812890662297993E-02    0.150437702483870828E+01    0.992925605076096174E+00   -0.184263004888969699E+05
    0.181505049399282203E+01   -0.247710398804386411E+01   -0.837467549243542275E+00    0.995941728555566188E-04    0.109497335296060257E-03    0.190118751516013751E-03    0.143628598576162697E+00    0.184921612838916116E+00    0.141627206429575853E+00    0.914144093965431281E+00   -0.997960654793011992E+00    0.465892959623448661E-03    0.655326076571067541E-03    0.906150023874024600E-03    0.238986094482948802E+00    0.579036572664603288E+00    0.926970172714117364E-02    0.282127064373207848E+01   -0.252688515399904112E+00    0.979202518686742192E-02    0.981685537895058552E-02    0.993930841568671508E-02    0.118947991518225571E+01    0.841037405353702194E+00   -0.184267949449470652E+05
    0.193112908753841017E+01   -0.230066774977417632E+01   -0.939081613760547218E+00    0.906490747432626916E-04    0.906587703841082841E-04    0.202768054581011213E-03    0.310664156682878223E+00    0.169726628370466509E+00    0.793105827748169512E-01   -0.198738390664141162E+01   -0.826385191722060819E+00    0.425017252072331731E-03    0.550749777915952800E-03    0.116540073879725951E-02    0.279759830625420258E+00    0.662001217796606034E+00    0.528823832815311819E-02    0.289472933570460533E+01    0.710885044088525486E+00    0.996012770731240574E-02    0.996097413212367923E-02    0.996469086449349069E-02    0.496758910029018841E+00    0.963342051381925968E+00   -0.184267127478725233E+05
    0.192507822667882555E+01   -0.271878047079829166E+01   -0.804935387984281103E+00    0.715068555468521567E-04    0.923860302563567388E-04    0.172770013441620851E-03    0.598293315354083588E+00    0.184755240465511616E+00    0.714103653880075739E-01   -0.282441437550864904E+01   -0.996117386382428194E+00    0.441644527274593496E-03    0.659897551155260971E-03    0.869481670573840995E-03    0.431742508655285517E+00    0.680599755093992953E+00    0.981355663047532439E-01   -0.313176875345995720E+01   -0.546776744763766254E+00    0.966347423610537312E-02    0.997182577579042856E-02    0.992229641057160508E-02    0.113568558157703992E+01    0.914412650195579713E+00   -0.184266026619572149E+05
    0.191307491202397428E+01   -0.278899094567000860E+01   -0.777765145472236630E+00    0.782972580755973230E-04    0.986051206913002109E-04    0.232987790637175234E-03    0.524398112588675303E+00    0.216609477085451640E+00    0.633989687839894567E-01   -0.205788007096860781E+01   -0.957518599702507855E+00    0.368312247102108936E-03    0.771511319449791929E-03    0.835737040499688047E-03    0.388941838163108844E+00    0.727291819846067278E+00    0.516574434535851806E-01   -0.283453594764942451E+01    0.692151977419682041E+00    0.990129271001115308E-02    0.998294359242274214E-02    0.997479257756941733E-02    0.846412816675714275E-01    0.990635162164032357E+00   -0.184245140412570327E+05
    0.191307491202397428E+01   -0.278899094567000860E+01   -0.777765145472236630E+00    0.782972580755973230E-04    0.986051206913002109E-04    0.232987790637175234E-03    0.524398112588675303E+00    0.216609477085451640E+00    0.633989687839894567E-01   -0.205788007096860781E+01   -0.957518599702507855E+00    0.368312247102108936E-03    0.771511319449791929E-03    0.835737040499688047E-03    0.388941838163108844E+00    0.727291819846067278E+00    0.516574434535851806E-01   -0.283453594764942451E+01    0.692151977419682041E+00    0.990129271001115308E-02    0.998294359242274214E-02    0.997479257756941733E-02    0.846412816675714275E-01    0.990635162164032357E+00   -0.184245140412570327E+05
    0.191307491202397428E+01   -0.278899094567000860E+01   -0.777765145472236630E+00    0.782972580755973230E-04    0.986051206913002109E-04    0.232987790637175234E-03    0.524398112588675303E+00    0.216609477085451640E+00    0.633989687839894567E-01   -0.205788007096860781E+01   -0.957518599702507855E+00    0.368312247102108936E-03    0.771511319449791929E-03    0.835737040499688047E-03    0.388941838163108844E+00    0.727291819846067278E+00    0.516574434535851806E-01   -0.283453594764942451E+01    0.692151977419682041E+00    0.990129271001115308E-02    0.998294359242274214E-02    0.997479257756941733E-02    0.846412816675714275E-01    0.990635162164032357E+00   -0.184245140412570327E+05
    0.191307491202397428E+01   -0.278899094567000860E+01   -0.777765145472236630E+00    0.782972580755973230E-04    0.986051206913002109E-04    0.232987790637175234E-03    0.524398112588675303E+00    0.216609477085451640E+00    0.633989687839894567E-01   -0.205788007096860781E+01   -0.957518599702507855E+00    0.368312247102108936E-03    0.771511319449791929E-03    0.835737040499688047E-03    0.388941838163108844E+00    0.727291819846067278E+00    0.516574434535851806E-01   -0.283453594764942451E+01    0.692151977419682041E+00    0.990129271001115308E-02    0.998294359242274214E-02    0.997479257756941733E-02    0.846412816675714275E-01    0.990635162164032357E+00   -0.184245140412570327E+05
    0.191307491202397428E+01   -0.278899094567000860E+01   -0.777765145472236630E+00    0.782972580755973230E-04    0.986051206913002109E-04    0.232987790637175234E-03    0.524398112588675303E+00    0.216609477085451640E+00    0.633989687839894567E-01   -0.205788007096860781E+01   -0.957518599702507855E+00    0.368312247102108936E-03    0.771511319449791929E-03    0.835737040499688047E-03    0.388941838163108844E+00    0.727291819846067278E+00    0.516574434535851806E-01   -0.283453594764942451E+01    0.692151977419682041E+00    0.990129271001115308E-02    0.998294359242274214E-02    0.997479257756941733E-02    0.846412816675714275E-01    0.990635162164032357E+00   -0.184245140412570327E+05
    0.172424928183661219E+01   -0.300791460523264842E+01   -0.885119373144924948E+00    0.948836595065937789E-04    0.113675846094121941E-03    0.196961068420388198E-03    0.651580900608165203E+00    0.190698572921707471E+00    0.111085652590355632E+00   -0.222207038052599115E+01   -0.922894094529303710E+00    0.411656602957017638E-03    0.789016711912770511E-03    0.112424016559074585E-02    0.466573225145379744E+00    0.696571028660625480E+00    0.186344024512311753E-01    0.232105692765075133E+01   -0.554600128695895478E+00    0.995751647851320434E-02    0.998997499659465445E-02    0.997292113690175647E-02    0.566613304570299681E+00    0.968259342394960698E+00   -0.184261422251552685E+05
    0.179109979104220773E+01   -0.235666579682685606E+01   -0.944180096930780532E+00    0.768192181223480483E-04    0.147533295002562538E-03    0.196175797032896345E-03    0.377996829149028879E+00    0.186811053911700553E+00    0.146660519262955785E+00   -0.174046679104921154E+01   -0.865795164213390533E+00    0.412636161535804235E-03    0.832328397629485128E-03    0.916767059451561810E-03    0.361849485685269256E+00    0.504029871972354049E+00    0.337032158799683290E-01    0.273126025481694690E+01    0.443636211086683829E+00    0.974182043550476245E-02    0.991986922351776983E-02    0.994110336708779220E-02    0.758344241695074417E+00    0.785179670640974048E+00   -0.184265934411904927E+05
    0.194518804025552372E+01   -0.261966905253204052E+01   -0.879638824247893969E+00    0.742579940098234983E-04    0.125268915731301437E-03    0.195046102182185906E-03    0.180344808828070302E+00    0.147850091469770017E+00    0.971666582904376075E-01   -0.128798766157368982E+01   -0.766672578243098757E+00    0.345490745540190077E-03    0.536414079333141108E-03    0.853138640568638961E-03    0.153273269252001076E+00    0.654364971742807722E+00    0.770427787480396919E-01    0.298545103845414328E+01   -0.719783032582713700E+00    0.987610848909067397E-02    0.965217291081328990E-02    0.995419090384024562E-02    0.518602534360124268E+00    0.929705293170576486E+00   -0.184266481963972728E+05
    0.182065868262761299E+01   -0.218630284585440293E+01   -0.889608269548320396E+00    0.982186818728588633E-04    0.106130394046876307E-03    0.230315348704040719E-03    0.278100121959846680E-01    0.208450246340277118E+00    0.128283061228860240E+00   -0.118093925651364384E+01   -0.781063631225470179E+00    0.461417829857187895E-03    0.862401003704239767E-03    0.845348999683796678E-03    0.428307387428453423E+00    0.679492128962774888E+00    0.692693288268772245E-01   -0.272576115793910434E+01    0.269956992698751730E+00    0.993935518339590304E-02    0.994480981754612171E-02    0.997759579314636685E-02    0.804900728616035122E+00    0.918903001304366973E+00   -0.184264788169854219E+05
    0.175188259612517272E+01   -0.211400816897884614E+01   -0.953463795161973882E+00    0.106198728203841006E-03    0.101458726605625985E-03    0.170586857885031916E-03    0.814810132397403714E-01    0.205137328237188110E+00    0.221228411559677318E+00   -0.212787009779773895E+01   -0.656301057401596388E+00    0.404278147660552182E-03    0.635401363757857993E-03    0.101314943185464631E-02    0.275657335878735199E+00    0.614239120213970424E+00    0.527969209623828720E-01    0.156062925143501019E+01   -0.814669941238533646E+00    0.987088223515741880E-02    0.998555994881862759E-02    0.999826315915520493E-02    0.458620411046959220E+00    0.910763186389566881E+00   -0.184263196474299075E+05
    0.181094710105982415E+01   -0.246799858467591626E+01   -0.898176497595047585E+00    0.991521305453671345E-04    0.142819461499744401E-03    0.191993050601307137E-03    0.576749835548796774E+00    0.173996660882315940E+00    0.197265475884639191E+00   -0.174052727313281985E+01   -0.900925233998839170E+00    0.390007310471913310E-03    0.771629159450594243E-03    0.104332412143759998E-02    0.424146290949502958E+00    0.514201625015123009E+00    0.518723276988685977E-01    0.171595409539682553E+01    0.503467104236361873E+00    0.993611887836277387E-02    0.989918134494268374E-02    0.998488121599767041E-02    0.921938731796341226E+00    0.732253117678647869E+00   -0.184260644060887353E+05
    0.182566470961752536E+01   -0.298134938836496799E+01   -0.861354131980431537E+00    0.108111532217846192E-03    0.113646615204673936E-03    0.179592374506261409E-03    0.103265974869680388E+01    0.213541582470969493E+00    0.107364356038108427E+00   -0.206673147883935737E+01   -0.675380447909762260E+00    0.457388504903373917E-03    0.750803660849125071E-03    0.106819336506745657E-02    0.390164012294650031E+00    0.565128114050652774E+00    0.100404667194737299E+00    0.271261385581185266E+01    0.285797234277432866E+00    0.989876123734757460E-02    0.991500938295414996E-02    0.997206292323448221E-02    0.295189390495590342E+00    0.902123975888603491E+00   -0.184268257658126749E+05
    0.177942803561508400E+01   -0.308020901392023339E+01   -0.763289889542857924E+00    0.102138819531999816E-03    0.922556816455281253E-04    0.181790868610937116E-03    0.867258094572773586E+00    0.185693108747045782E+00    0.170442516125134003E+00   -0.181600563424567540E+01   -0.722086149811347222E+00    0.382794851936605566E-03    0.807921503973536696E-03    0.792521370250413794E-03    0.411552402224006630E+00    0.712156870765350392E+00    0.593854647272007360E-01    0.207197844498092376E+01    0.398477179734320064E-01    0.986922248598084105E-02    0.993505084713075699E-02    0.986444849857065140E-02    0.252118690904366560E+00    0.976230099377016880E+00   -0.184268185360566822E+05
    0.190204440166637401E+01   -0.256328011562926239E+01   -0.760399384412557833E+00    0.927857966707977045E-04    0.135542948294146493E-03    0.239044694833060795E-03    0.586636602874780144E+00    0.151232579625970781E+00    0.114906420604011489E+00   -0.307497818728055394E+01   -0.998823718106762626E+00    0.378881315386285901E-03    0.621886809528065555E-03    0.108696235372852620E-02    0.410996754876930215E+00    0.560920812373924216E+00    0.296102799101244131E-01   -0.248821524898676882E+01    0.531609651624612045E+00    0.991583336973943588E-02    0.986321699507953717E-02    0.993271790893170137E-02    0.636121319017213582E+00    0.830102421664680956E+00   -0.184266563285167031E+05
    0.192620014333194645E+01   -0.249904783325618451E+01   -0.820497707067776583E+00    0.812854592783330079E-04    0.936646145076540073E-04    0.180091125044357959E-03    0.508317233623579279E+00    0.137753069556430213E+00    0.103372280698121516E+00   -0.551565327416541518E+00   -0.959678467231111720E+00    0.331398621499897825E-03    0.811455924591415138E-03    0.994025902381632251E-03    0.430109399626866784E+00    0.574394918741268468E+00    0.122986039855729992E+00    0.167231019585260476E+01   -0.158051574196681699E+00    0.990724354654556535E-02    0.989644050980149556E-02    0.997731773474920709E-02    0.118605355598522055E+01    0.762257567431811278E+00   -0.184267646320936510E+05
    0.195626203796210296E+01   -0.247111687660032686E+01   -0.710631228221125344E+00    0.795663027096114227E-04    0.163076576188232118E-03    0.204624973032504706E-03    0.408912403551895454E+00    0.211340468632553458E+00    0.865074103207440215E-01   -0.131387687387871877E+01   -0.928386090389591967E+00    0.375577497034760503E-03    0.613532938796478781E-03    0.904846981084391519E-03    0.296027478308740266E+00    0.641143080525828024E+00    0.704547215009336397E-01    0.183825106751614786E+01   -0.711657965001160076E+00    0.978914294745269684E-02    0.993387965218826829E-02    0.993079703974768940E-02    0.604321643933757757E+00    0.892430653647985905E+00   -0.184264785151240503E+05
    0.194730776863171728E+01   -0.310078923641785753E+01   -0.817717227061006691E+00    0.948716460357265493E-04    0.867340335064229780E-04    0.197022876343731643E-03    0.962722629780820238E+00    0.119596109585506066E+00    0.108052307927084756E+00   -0.983028279743669575E+00   -0.982999390173798337E+00    0.428105289079519459E-03    0.606382285235365528E-03    0.815135533855442743E-03    0.522987241460847629E+00    0.627002947082328288E+00    0.444649834875233269E-01    0.102148172423612937E+01   -0.810188276072498104E+00    0.997427670026914542E-02    0.983579923373340513E-02    0.999313240995723662E-02    0.878655339668184765E+00    0.763020609041599185E+00   -0.184267509417239744E+05
    0.187270632450987629E+01   -0.240321919471598999E+01   -0.887736399165568901E+00    0.719400155267243619E-04    0.108894546581170845E-03    0.191197723580368412E-03    0.199780372286812863E+00    0.202159172384675456E+00    0.118464592321125467E+00   -0.287080076401170592E+01   -0.785227485058285324E+00    0.417675302211200728E-03    0.638569592599167943E-03    0.100089811100285931E-02    0.452199604246379006E+00    0.767776264901259387E+00    0.417584232959602383E-01    0.635695761256443337E+00   -0.540133083924154711E-01    0.995503284932435645E-02    0.979571234110339535E-02    0.994907092336213411E-02    0.948652343451353186E+00    0.975477884022007413E+00   -0.184265959885209923E+05
    0.190786430236883353E+01   -0.267805632015550499E+01   -0.828478601952675420E+00    0.937715106383052070E-04    0.629120478125630688E-04    0.166347022638936310E-03    0.733871624554294333E+00    0.161966673805589156E+00    0.100854235279104726E+00   -0.209293842829014309E+01   -0.911974555378833207E+00    0.402546179723510750E-03    0.578655809003562893E-03    0.937752980635074584E-03    0.361055463682787070E+00    0.650839063051422917E+00    0.498982143674126227E-02    0.154029017219152120E+01   -0.832550073203834673E+00    0.985588741255416512E-02    0.988631638126043731E-02    0.994129030121018373E-02    0.125665603352753297E+01    0.906186210137436610E+00   -0.184254579996876564E+05
    0.190786430236883353E+01   -0.267805632015550499E+01   -0.828478601952675420E+00    0.937715106383052070E-04    0.629120478125630688E-04    0.166347022638936310E-03    0.733871624554294333E+00    0.161966673805589156E+00    0.100854235279104726E+00   -0.209293842829014309E+01   -0.911974555378833207E+00    0.402546179723510750E-03    0.578655809003562893E-03    0.937752980635074584E-03    0.361055463682787070E+00    0.650839063051422917E+00    0.498982143674126227E-02    0.154029017219152120E+01   -0.832550073203834673E+00    0.985588741255416512E-02    0.988631638126043731E-02    0.994129030121018373E-02    0.125665603352753297E+01    0.906186210137436610E+00   -0.184254579996876564E+05
    0.197061305362498906E+01   -0.198503777855915042E+01   -0.802386840119035938E+00    0.902022576032651907E-04    0.921483641298837019E-04    0.178540853261409209E-03    0.255368040984433053E+00    0.172122356181157843E+00    0.821663443885762290E-01   -0.245632452941173929E+01   -0.965633747517850693E+00    0.402839458999098763E-03    0.732058441477374680E-03    0.902412090659914477E-03    0.438525155284512691E+00    0.715118483345383860E+00    0.117094095272142498E+00    0.211970254618875398E+01    0.271722982906123178E+00    0.995564682862493805E-02    0.982045212989252764E-02    0.997830619030176669E-02    0.154785500944003229E+01    0.908864694990812683E+00   -0.184263190516546929E+05
    0.184685530630870964E+01   -0.310052777202212848E+01   -0.921909866977201342E+00    0.720894207947314234E-04    0.163947628571424248E-03    0.196238749256978130E-03    0.656989620558256826E+00    0.169388444477820754E+00    0.984823159853882579E-01   -0.617368246584871105E+00   -0.870899937650217559E+00    0.381262494984877410E-03    0.612240149507680114E-03    0.102337582210785052E-02    0.220721141475952731E+00    0.539490895528856651E+00    0.709104366369601447E-01    0.264521154035062889E+01    0.251053798338685352E+00    0.974054928187196960E-02    0.998935065560243272E-02    0.993564211368991659E-02    0.835888564202528994E+00    0.805476824186153850E+00   -0.184261166900569842E+05
    0.187368217924303382E+01   -0.243013210409529945E+01   -0.754036072833125015E+00    0.913576399877777113E-04    0.137391364275210175E-03    0.152207688845236021E-03    0.116215537666768245E+00    0.222158906372602938E+00    0.116673502820250991E+00   -0.112931252216730904E+01   -0.826084299593741966E+00    0.386117325677530466E-03    0.640342936434758745E-03    0.104940894055492230E-02    0.669432968550405683E+00    0.741505410394969311E+00    0.105028992763712289E+00    0.164281840513187571E+01   -0.549437661085230511E+00    0.991644003846081992E-02    0.997833912490975021E-02    0.998767103973047590E-02    0.546564908862153587E+00    0.955314937966796340E+00   -0.184264990925137972E+05
    0.189970916534802559E+01   -0.256303325901843682E+01   -0.758180146530878174E+00    0.848170160314937980E-04    0.111448634718585275E-03    0.259586472151635570E-03    0.230023423646406600E+00    0.132157655723518119E+00    0.936606929384997122E-01    0.185739160173350459E+01   -0.968762948052121819E+00    0.352669321482831574E-03    0.641683094463005115E-03    0.815940876060224822E-03    0.467332328617009574E+00    0.550092191777984962E+00    0.653553032262519096E-01    0.215311525063784615E+01    0.741575144295367972E+00    0.983741485537814771E-02    0.993144846001742937E-02    0.995131915071028467E-02    0.529366566846544373E+00    0.770225496002634347E+00   -0.184267666903552345E+05
    0.185148842567838567E+01   -0.249516954768079824E+01   -0.854177910409860353E+00    0.916123143605746025E-04    0.151653317516948138E-03    0.170744909390832024E-03    0.239883472290592065E+00    0.190092597782071687E+00    0.108114135287957214E+00   -0.260123959325414855E+01   -0.871239280002555017E+00    0.403055412930786335E-03    0.789090920512286833E-03    0.110380231671442191E-02    0.566783590067712839E+00    0.502508136554783436E+00    0.502346246496015378E-01    0.132441946801959531E+01   -0.576194047686388267E+00    0.994297295625947222E-02    0.981032183669884074E-02    0.998359356790910930E-02    0.129827737108577690E+01    0.704151313489196684E+00   -0.184256856220052941E+05
    0.185148842567838567E+01   -0.249516954768079824E+01   -0.854177910409860353E+00    0.916123143605746025E-04    0.151653317516948138E-03    0.170744909390832024E-03    0.239883472290592065E+00    0.190092597782071687E+00    0.108114135287957214E+00   -0.260123959325414855E+01   -0.871239280002555017E+00    0.403055412930786335E-03    0.789090920512286833E-03    0.110380231671442191E-02    0.566783590067712839E+00    0.502508136554783436E+00    0.502346246496015378E-01    0.132441946801959531E+01   -0.576194047686388267E+00    0.994297295625947222E-02    0.981032183669884074E-02    0.998359356790910930E-02    0.129827737108577690E+01    0.704151313489196684E+00   -0.184256856220052941E+05
    0.191756993925293417E+01   -0.217643151551304692E+01   -0.834670018870974140E+00    0.895475601018124118E-04    0.100453704817323003E-03    0.170341006372978331E-03    0.147802514079070357E+00    0.178470797329277731E+00    0.934329814073387860E-01   -0.174782827719923750E+01   -0.694346018770069073E+00    0.429406839333080213E-03    0.732347832511303222E-03    0.959909622259497077E-03    0.537913336292501043E+00    0.545335554238126630E+00    0.184397911036813800E-01   -0.304493547656415275E+01   -0.582922014390201637E+00    0.995357336514698932E-02    0.994603941196456169E-02    0.995625095329375799E-02    0.129903665992842576E+01    0.710134022664977049E+00   -0.184260649010576126E+05
    0.188038673392217071E+01   -0.250154890869917956E+01   -0.859319721874107434E+00    0.108140386689414489E-03    0.858542483371294062E-04    0.281532531948256793E-03    0.386514348954764941E+00    0.176544102199225783E+00    0.897189106703629724E-01   -0.185822907552615346E+01   -0.924974563679793138E+00    0.424827575807342199E-03    0.604576914030021816E-03    0.827692866447106977E-03    0.329003368522407136E+00    0.559087573036765151E+00    0.215335612624941129E-01   -0.177738938143730829E+01    0.232582956948128361E+00    0.984371973146087181E-02    0.994298440746148315E-02    0.999920011171116958E-02    0.707236922728395001E+00    0.828708443088275404E+00   -0.184261195850727272E+05
    0.174131762801261525E+01   -0.242120659224466772E+01   -0.845835294722122377E+00    0.934364001735337460E-04    0.916479518691120266E-04    0.181398402686462775E-03    0.454951769591439625E+00    0.141166452015242222E+00    0.158878267750878877E+00   -0.170493514391914980E+01   -0.888851322144994294E+00    0.348787621118332365E-03    0.670984083691599995E-03    0.932841117753951455E-03    0.493480324787971603E+00    0.540992854703222781E+00    0.656058496978131900E-01   -0.229577705690598810E+01   -0.613256055019088864E+00    0.991188916596118935E-02    0.999810561674497299E-02    0.979542369194024397E-02    0.578846298244422020E+00    0.741192293094252497E+00   -0.184268129912998447E+05
    0.194831743364391707E+01   -0.312423119264241045E+01   -0.946006408664484377E+00    0.980019771361177863E-04    0.887866099113927934E-04    0.187067617151196646E-03    0.153632616563245811E+00    0.142694420590643190E+00    0.123089631199608765E+00   -0.180932127702658541E+01   -0.880331371906369453E+00    0.344023216164181874E-03    0.613335374937277523E-03    0.946793254565785145E-03    0.533983011618984427E+00    0.550326480000459806E+00    0.287822460119135058E-02   -0.277260461162366845E+01   -0.298713087887580442E+00    0.996785188127694878E-02    0.984409330718726168E-02    0.987236610985557303E-02    0.146154559333278056E+01    0.772482869881356726E+00   -0.184267128885669117E+05
    0.199244424908081275E+01   -0.245450201571075821E+01   -0.797337541115442860E+00    0.812755571131223823E-04    0.138936853768909831E-03    0.194316030560086702E-03    0.339345836776498821E+00    0.164523907352859905E+00    0.464908755972767984E-01   -0.244489123474040015E+01   -0.965788275742770153E+00    0.383593750363249886E-03    0.690429034642159908E-03    0.857069199404865032E-03    0.380654286279503595E+00    0.701317674888276787E+00    0.454443868018882743E-01   -0.467597190917221628E+00   -0.395191208163484409E+00    0.989164776690114669E-02    0.996894879738051756E-02    0.990579161704309256E-02    0.117317173176346268E+01    0.937672007359812154E+00   -0.184257984163298352E+05
    0.190069812605056243E+01   -0.307850299309833186E+01   -0.846611860225041757E+00    0.867153697922467360E-04    0.133990395902245269E-03    0.247122671671792576E-03    0.390551230244173708E+00    0.171594003813289875E+00    0.947104339112193050E-01   -0.146336164914603306E+01   -0.811773944956347249E+00    0.367074720688070585E-03    0.666733295841564545E-03    0.110540920371005329E-02    0.431409249788898885E+00    0.594368433820932074E+00    0.582113495720981630E-01    0.253391721127426894E+01    0.210393534875543464E+00    0.988064437085752617E-02    0.986637923963563056E-02    0.997427148725667408E-02    0.116728718270418286E+01    0.863194999996633516E+00   -0.184256684927132555E+05
    0.190069812605056243E+01   -0.307850299309833186E+01   -0.846611860225041757E+00    0.867153697922467360E-04    0.133990395902245269E-03    0.247122671671792576E-03    0.390551230244173708E+00    0.171594003813289875E+00    0.947104339112193050E-01   -0.146336164914603306E+01   -0.811773944956347249E+00    0.367074720688070585E-03    0.666733295841564545E-03    0.110540920371005329E-02    0.431409249788898885E+00    0.594368433820932074E+00    0.582113495720981630E-01    0.253391721127426894E+01    0.210393534875543464E+00    0.988064437085752617E-02    0.986637923963563056E-02    0.997427148725667408E-02    0.116728718270418286E+01    0.863194999996633516E+00   -0.184256684927132555E+05
    0.194314817184573441E+01   -0.227548356923400430E+01   -0.816524458172621648E+00    0.775351110393212201E-04    0.832541537639090620E-04    0.150536601744354889E-03    0.502395495922849933E+00    0.164470802013179512E+00    0.901883635450777682E-01   -0.110084636363866117E+01   -0.739363442457340980E+00    0.426996980974101120E-03    0.679746080645746652E-03    0.835123110103721503E-03    0.201363153161207592E+00    0.643547627819772150E+00    0.101500621772836794E+00    0.152757621096101115E+01   -0.288238479289249394E+00    0.990376377993026046E-02    0.989872935225206280E-02    0.998275997337048394E-02    0.894653551271556213E+00    0.919546429951814792E+00   -0.184266058710095822E+05
    0.185045608161157915E+01   -0.302053709415546612E+01   -0.925627563666855613E+00    0.648373536919253599E-04    0.100487467904739208E-03    0.169144555769211257E-03    0.559316717894486559E+00    0.144597266321238815E+00    0.164012921872790485E+00   -0.112100469264243729E+01   -0.942702523452417562E+00    0.388218388015067141E-03    0.666756599644410960E-03    0.724218077770099602E-03    0.366505393083688624E+00    0.615995985090771803E+00    0.839873866392040064E-01    0.165446892334320772E+01    0.383119534060534450E+00    0.979396463868992782E-02    0.996947400068679511E-02    0.998757804082535394E-02    0.447272045548310737E+00    0.889538664427941383E+00   -0.184259717932620151E+05
    0.193508828307036862E+01   -0.265874177684028457E+01   -0.835467041287039081E+00    0.845959278611036906E-04    0.922752850792590476E-04    0.164458075004428073E-03    0.615217352998718159E+00    0.151585732089044078E+00    0.765391476770577173E-01    0.445003926198066058E+00   -0.962913878756282648E+00    0.393022949483387888E-03    0.585400590147422601E-03    0.113727170506447428E-02    0.220800994929524153E+00    0.549650802667767002E+00    0.237743679738692745E-01    0.156715191412528032E+01    0.256934587589117802E+00    0.984522163576071786E-02    0.998505676648476885E-02    0.995263629406444549E-02    0.683557922779878147E+00    0.841762807007035985E+00   -0.184268161440848235E+05
    0.188471728596837296E+01   -0.265689101714329601E+01   -0.788085909427903131E+00    0.109610430980853696E-03    0.131611493414833525E-03    0.184009343206679662E-03    0.537145282844441962E+00    0.192400554773579674E+00    0.807355839222151928E-01   -0.788514263383714553E+00   -0.956736831628182238E+00    0.387171968245497299E-03    0.722570457445529334E-03    0.876725082570747405E-03    0.307857159359738008E+00    0.655400128400755566E+00    0.182949888522538837E-01   -0.890758958992776684E-01   -0.930829834422230884E+00    0.945186600649650793E-02    0.998274932597372107E-02    0.999008735706467636E-02    0.518345482973384009E+00    0.888542007037257719E+00   -0.184265506196969545E+05
