APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M18103461-2557203' , 0.46078116494439714 , 0.090314567548189 , 0.49610934090292236 , 0.08377133802246828 , 0.04370558343142031 , 0.012213055925069216 , -0.5611204251812474 , 0.7248140176448377 , -0.41890094261280697 , -24.70192225178706 , -48.73604076239125 , -51.23839602388688
b'2M18103579-3002372' , 0.007940742634083403 , 0.018741748060372036 , 0.9796795831705751 , 0.021668163650866767 , 0.008829405439922472 , 0.009489232833764277 , -0.7652375319087454 , 0.23042000060461204 , -0.664398453889941 , -60.072179271158305 , -3.258343316618067 , 68.05960861002588
b'2M18103657-2836082' , 3.2389687490898835e-07 , 4.125374801455482e-06 , 0.5981435188200233 , 0.1204360763319503 , 0.40181983250550224 , 0.12039976212056702 , -0.6794632034509558 , 0.40269116684967576 , -0.5811220144809648 , 78.35964281372655 , -11.743462140383055 , -99.75784939317948
b'2M18103996-3050029' , 0.33375937538657896 , 0.08559775181920945 , 0.6108602240613472 , 0.07824837849299093 , 0.05598740049839279 , 0.018239745205430688 , -0.8082852724338467 , 0.13862274892373597 , -0.7115324229251263 , 40.08248672073265 , -9.938251049081533 , -47.46902641478855
b'2M18104730-2248089' , 0.00025809262235668335 , 0.0018330214366888962 , 0.8299178437035637 , 0.039393172180055336 , 0.1696464147082014 , 0.03719063587607252 , -0.5918601480421923 , 1.1027335668445466 , -0.21901217483118093 , -54.02177384378702 , -36.90034888481574 , -39.80563311421105
b'2M18105579-2746322' , 6.508454357936877e-11 , 1.871006752672306e-11 , 0.02514912771027796 , 0.04571011043591538 , 0.974850872217365 , 0.04571011042459572 , -0.5619761033107755 , 0.5122148209803449 , -0.5457289652558462 , 82.18236483941469 , -77.56071298715779 , -157.4266299588234
b'2M18110486-2731317' , 0.5280650208577067 , 0.04019478806638799 , 0.4249942716703129 , 0.039624204620416326 , 0.043817416042459506 , 0.010473201779418087 , -0.9598338306338832 , 0.516302260057929 , -0.5046492984678977 , 14.595024657495273 , -15.150079484591416 , -43.25938581392916
b'2M18110539-2947358' , 0.3435105607925749 , 0.05249620377350517 , 0.5813457981871628 , 0.06192333559748109 , 0.07453898802674595 , 0.028485899210860338 , 0.5785032103661134 , 0.31374651673852105 , -0.7844553743165324 , -41.90964785765914 , -195.9065831793412 , -109.26035656815873
b'2M18110583-2700503' , 9.748025308764953e-07 , 3.6111133345364907e-06 , 0.6093256544191756 , 0.09691149139835242 , 0.3906735557891514 , 0.09691095005922246 , -1.1786858521810917 , 0.5574148385287606 , -0.45878374140532596 , 34.629021192295355 , -59.262469198547244 , -160.97021404277749
b'2M18110589-2305441' , 0.10611962362755127 , 0.08457364083946577 , 0.794092167791512 , 0.0731335538669694 , 0.09239358296774336 , 0.02170582911565444 , -0.5169907888048657 , 1.0825838719763743 , -0.2492421683562809 , -26.708821788761394 , -20.399617561267355 , -33.204983636089274
b'2M18111319-2704382' , 3.805102234704476e-05 , 0.00018263710513655957 , 0.639654589685381 , 0.06975014129762402 , 0.36025729971275294 , 0.06980375479424766 , -0.09331157859252848 , 0.6362283389364779 , -0.5410778096465294 , 64.60578139262562 , -124.73864558397524 , -157.81598728806046
b'2M18112197-2813371' , 0.0007757424895877617 , 0.0016962438651087416 , 0.772298192278781 , 0.06236839467668598 , 0.2262003321185579 , 0.06167515716686883 , 0.3723713352379665 , 0.5206048715842484 , -0.6607554932286872 , -69.18315046282555 , -136.27778221421212 , -146.36079520228327
b'2M18112276-2623139' , 0.0006922531343491156 , 0.0024296391104550634 , 0.9415407605943971 , 0.025778240431875266 , 0.05729982097847399 , 0.024229533826205914 , -0.6768231961173932 , 0.6746586450650934 , -0.460887786958569 , 62.62043285324876 , 30.550011400606255 , -47.239551196203514
b'2M18112380-3002140' , 1.4089420100796656e-10 , 2.31493156582949e-09 , 0.4712128654665531 , 0.11085215337755944 , 0.5287871327968992 , 0.11085216581708462 , -1.3000744151172237 , 0.224862932794847 , -0.6335483988063034 , 99.67477724881758 , 164.1618111403483 , -146.27252093505177
b'2M18112594-2813041' , 9.990603417388477e-10 , 1.1316661278913999e-08 , 0.5703988852831929 , 0.09785124151672242 , 0.429601112477339 , 0.09785124192787231 , 0.921093873595682 , 0.5559747600494481 , -0.705841185667187 , -123.31267264868373 , 31.046584131100946 , -136.46331796255555
b'2M18112625-2527164' , 3.9050758662538635e-05 , 0.00024108819180812408 , 0.9958585109206013 , 0.010663572269707378 , 0.004072005416463048 , 0.010275775651858086 , -1.2467782840954245 , 0.7269140840907308 , -0.370802882527859 , 68.88725078273433 , 159.96530304813697 , 81.96781863555348
b'2M18112759-2702286' , 9.326513526321989e-06 , 7.160513628321277e-05 , 0.9557846260620928 , 0.024830811657789886 , 0.044202658740362215 , 0.024657741780115892 , -0.080822525191806 , 0.6454630699125801 , -0.5462917863240927 , 77.80250583158983 , -4.369306608765143 , -16.673179558366122
b'2M18113336-2905401' , 0.5018799088806996 , 0.04147590430843512 , 0.44974927289646766 , 0.04206794849212886 , 0.04463981323482055 , 0.011323549682686347 , -0.9233901009998728 , 0.3465327466691948 , -0.615467166832844 , 18.495224256519982 , -55.9058535188191 , -59.22576854356437
b'2M18114039-2652391' , 4.684323570702746e-11 , 1.2345006874910576e-11 , 0.06735564941934324 , 0.08244515458342014 , 0.9326443505240489 , 0.08244515459056401 , -0.36853945968957014 , 0.6461319713443497 , -0.5211673186113601 , 110.31777123018219 , -32.77592543132461 , -118.64524675043256
b'2M18114187-2655578' , 0.0032980714359013893 , 0.00627155967963711 , 0.6647443759060601 , 0.07504048799503316 , 0.3321415326884818 , 0.0750188064308705 , -1.2744683817697524 , 0.5666546946482469 , -0.4620347429604714 , 53.07298101719122 , -92.63187542920049 , -260.0023594523974
b'2M18114286-2729566' , 1.9960867499741683e-10 , 8.471356314322566e-11 , 0.0033654400951409723 , 0.006227252917903169 , 0.9966345597237904 , 0.006227253062738747 , -0.0589505059277311 , 0.592746497929041 , -0.586401586179037 , -29.701447410071104 , -186.49254745421186 , -185.52454769200472
b'2M18114339-2848107' , 4.71765925956573e-11 , 1.0029956851777743e-11 , 0.6652808084755086 , 0.10101050398097355 , 0.33471919147730356 , 0.10101050398580377 , -0.6937042637224398 , 0.39390414333827467 , -0.6214807657534894 , -45.75611957214478 , -102.99501644269893 , -14.20631010306154
b'2M18114490-2704548' , 0.017369233338408015 , 0.02097090916315221 , 0.7975497324757355 , 0.04785959736589851 , 0.18220374047542837 , 0.03668894337747228 , -1.0651119904417738 , 0.5675247777861216 , -0.4869249130670854 , -14.663913720830891 , -185.710052149146 , -184.3741064350998
b'2M18114685-2518432' , 3.887730131795165e-10 , 2.1311779053295646e-10 , 0.0014289203091508175 , 0.0033957127828381996 , 0.998571079380409 , 0.0033957131640642846 , -0.6845311676817554 , 0.80670219714511 , -0.4028603921712227 , -179.7556020275132 , -181.0780084848328 , -57.160534005432325
b'2M18115060-2834559' , 0.34838917639358136 , 0.0648722197872636 , 0.5959867772770389 , 0.05592792601674379 , 0.05986417445005457 , 0.015226948027577611 , -0.42512458269545395 , 0.4364135740678561 , -0.6332792732340217 , 3.674290465492021 , -104.985361211618 , -74.81544069815597
b'2M18115071-2714040' , 1.0757203540986049e-10 , 2.1075540704284312e-11 , 0.16037378519650422 , 0.09008825285579733 , 0.8396262147168796 , 0.09008825291888023 , -0.07493738690343932 , 0.6272676166614147 , -0.5708435634415009 , -83.73779387273419 , -118.48203125072165 , -119.20052052743347
b'2M18115211-2609118' , 0.008717630281118997 , 0.012020234597017152 , 0.8963832873385366 , 0.027079619320143022 , 0.09279290723132128 , 0.026689517221565304 , -1.1973170721880306 , 0.6608912861684129 , -0.4256230293071709 , 51.48859114651461 , 72.41036444453336 , -32.406118473927876
b'2M18115331-2719285' , 6.567569881068148e-11 , 1.8745154724273884e-11 , 0.11910711135748658 , 0.08783389009776105 , 0.8808928885885452 , 0.08783389012036014 , -0.6795225310981614 , 0.5711488272801569 , -0.5335165685726823 , -132.90826635557553 , -139.37169555293693 , 20.078441266333343
b'2M18115581-3019515' , 1.4844659995738382e-07 , 2.7641351078036326e-06 , 0.7514289267083278 , 0.08768334420809565 , 0.24857045814488876 , 0.08769277006740397 , -0.4905607919306725 , 0.2228893362886178 , -0.7433306144452777 , 80.48296796764089 , -4.034499864041958 , -54.32446170702209
b'2M18115725-2655149' , 0.04670128295612892 , 0.03734595384527506 , 0.8900201376798019 , 0.041084963545772624 , 0.06217635880507112 , 0.022216888215150596 , -0.9322159092758211 , 0.599155476320921 , -0.4918050954775428 , 48.04690927887417 , 93.07816771098081 , 22.322258938762886
b'2M18120235-2728428' , 2.2543596139727254e-11 , 1.681702879986028e-11 , 0.3540878480252364 , 0.14642280270662988 , 0.6459121519544372 , 0.146422802707392 , -0.3949318377034121 , 0.5758621635480304 , -0.5687671317286929 , 116.62720953458512 , 2.4919044045333223 , -78.45883180755182
b'2M18120741-2730173' , 3.8473774629993645e-11 , 1.5240049520074812e-10 , 0.4706297505233411 , 0.13685798436930496 , 0.5293702494408425 , 0.13685798436691743 , -1.2695582564096624 , 0.5103941084405454 , -0.5060869650081286 , 105.05525265404688 , 5.112156812065901 , -258.38355403155936
b'2M18121055-2642174' , 0.3475259159673858 , 0.08995176763125973 , 0.5894112330414498 , 0.0856629258829339 , 0.06524108747689142 , 0.01918277047371221 , -1.172031289077049 , 0.6064520048663757 , -0.46751283591175896 , 27.238783181915657 , -8.575784487122164 , -79.41067070106145
b'2M18121084-2919487' , 1.1002469900382397e-10 , 2.33091372706602e-11 , 0.2838617238726354 , 0.1370295383236279 , 0.7161382760076009 , 0.13702953834824583 , -1.0881730386613215 , 0.32070165680122986 , -0.6304189102633717 , 9.093546642971319 , -116.62753513529879 , -75.0262964184636
b'2M18121172-2639294' , 1.225056374108983e-10 , 4.1505007616820997e-11 , 0.0025173920806684886 , 0.005869213518189176 , 0.997482607795641 , 0.005869213521943473 , 0.2077780881484177 , 0.7303111500900653 , -0.561098872335061 , 48.767586800185384 , -125.35860537580126 , -145.1044643485127
b'2M18121202-2716473' , 0.09041684302982561 , 0.05212512751906029 , 0.7901997984683526 , 0.04812902014226761 , 0.1201380411895287 , 0.026475300048853345 , -0.4811741627668118 , 0.5959754978313814 , -0.5536865365925044 , -11.916770980196674 , 97.88064265138343 , 115.71259692493862
b'2M18121242-2934338' , 0.0006170674509385755 , 0.001779665190184392 , 0.8160826530718974 , 0.04129130066308451 , 0.1836909792721672 , 0.04107893938918131 , -1.1458384218084943 , 0.29127707248432416 , -0.6403459854234755 , 69.7205848428443 , 184.11635412383941 , -41.008537378187455
b'2M18121371-2646114' , 2.244702191414218e-09 , 6.301153611361432e-10 , 0.8939310611928992 , 0.15810067888778723 , 0.10606893530926903 , 0.15810067984423182 , -0.384181484366791 , 0.6662962541181524 , -0.5282168837526872 , 154.33130900882034 , 121.99865561123215 , 41.64201588117845
b'2M18121581-2613060' , 0.05229248427753572 , 0.040569476011684716 , 0.8554040133478591 , 0.05360442532782439 , 0.0933954681760975 , 0.028777706588847513 , 0.269987568131949 , 0.7951710586540852 , -0.5361636066922666 , 33.88595401039236 , -42.73187453650135 , -46.31116936405182
b'2M18121674-4315358' , 1.803908576338606e-09 , 1.3315483070184322e-09 , 0.0019565897848757936 , 0.004252685130573328 , 0.9980434075381583 , 0.004252684849448185 , -0.3431577098910692 , -1.3953760142131746 , -1.6386185871230705 , -231.4623013474963 , 142.2663263214008 , -72.67520767701359
b'2M18122286-2618360' , 0.652542139719952 , 0.03799153821583212 , 0.3327530527340006 , 0.0381746968944538 , 0.017430985936225142 , 0.004845502503537016 , 0.2804972479933454 , 0.785855582493601 , -0.5468990125162863 , 5.878152494981983 , -31.861238933053286 , -42.767542722301414
b'2M18122683-2625107' , 0.23522461779055376 , 0.06933870874901721 , 0.7033393600233109 , 0.07046124995545977 , 0.06089002644570111 , 0.017211866048667486 , -0.7557427079821641 , 0.6790616635965075 , -0.4858259966977625 , -0.697877646430582 , -31.988480248457787 , -43.62618471459355
b'2M18122797-2847398' , 0.06897419861594181 , 0.04954669254548709 , 0.8286082554403389 , 0.04952052234208393 , 0.10183289968548952 , 0.027972882117204625 , -1.301996418507227 , 0.3728276152038654 , -0.5865796321285002 , -2.4715343261359877 , -60.813948969389315 , -33.167177411094066
b'2M18123299-2702466' , 4.4772585267893276e-11 , 5.915591437050357e-08 , 0.9473870626549525 , 0.026515470418117748 , 0.05261293732317673 , 0.026515465329822567 , -0.6934891385936419 , 0.612255198994584 , -0.5322982541420553 , -44.73781374343521 , -67.99083376958801 , -19.91844508488579
b'2M18123438-2712230' , 0.002384755050787701 , 0.004887701540167581 , 0.8192750033617988 , 0.040009036039593604 , 0.17628925895283895 , 0.038312776552007405 , -0.65683683638132 , 0.5965784218343892 , -0.5457560602408498 , 58.066912166481124 , 48.541233969486555 , -16.824062615816366
b'2M18123790-2748001' , 0.00669287527040779 , 0.010483736071403679 , 0.7903539897317211 , 0.04330833388976063 , 0.2015349186121773 , 0.03997381482608342 , -0.09612931662766933 , 0.5658135006940932 , -0.6299704030760073 , 51.529541385264736 , 19.272890376159815 , 9.447050121190747
b'2M18123987-2739249' , 0.6614967540887977 , 0.0492890854446848 , 0.33623079206958995 , 0.04936497156819003 , 0.002276131335045552 , 0.0015721810648308765 , -0.3905630795479258 , 0.563515025225533 , -0.5978112038938654 , 19.962513235436518 , 56.50998744760362 , 40.226088438369196
b'2M18124159-2626278' , 0.0009493653004396642 , 0.0012453895836702683 , 0.34127288369358194 , 0.11734284975979198 , 0.6579103544245716 , 0.11829462470061813 , -0.9380883182894255 , 0.6636119915037458 , -0.48096367329371725 , 32.429253858669405 , -70.58880140225082 , -160.6463930278691
b'2M18125000-2657003' , 0.8043098054588955 , 0.03733593346081965 , 0.19464513410949996 , 0.03747567593949752 , 0.0008999397108509599 , 0.0007745662236551389 , 0.03748084926036377 , 0.6879332631137216 , -0.5878760990023615 , -4.481283403762593 , 9.895712313000184 , 11.294263137819426
b'2M18125188-4257074' , 5.844819879397073e-11 , 1.8603737582379313e-11 , 0.0700336902476964 , 0.09855228122534535 , 0.9299663096956698 , 0.09855228123444704 , -0.5726953988676016 , -1.3092763347822964 , -1.5829978209833635 , -20.551838408486336 , 120.61128025261154 , -92.32075351622669
b'2M18125353-2942319' , 0.0010480722833361334 , 0.002659554069911846 , 0.8908896953078149 , 0.03237060874661368 , 0.1070302979560204 , 0.03198014604634605 , -0.5414450171822862 , 0.3095330343463941 , -0.7234821293452971 , 66.20579816320358 , 100.82246763801984 , -6.411927810785372
b'2M18125847-2604489' , 0.007242761003584017 , 0.014456450836567823 , 0.9526263616930712 , 0.020674280741044493 , 0.03987586046023708 , 0.015439316358610539 , -0.18265910553903453 , 0.7814566020031966 , -0.5170837434042749 , 56.25791261495595 , 38.499711179868655 , 38.310687063111885
b'2M18125858-2741075' , 4.200991621098549e-11 , 1.0298953580900732e-11 , 0.5004412188613518 , 0.11906153090842309 , 0.4995587811031357 , 0.1190615309064727 , -0.9396854362006399 , 0.5253880387446235 , -0.5638563299882458 , -83.89240062330208 , -198.61421628456634 , -45.25455356234848
b'2M18125891-2610195' , 1.5897458631532147e-10 , 1.2952306517202181e-09 , 0.9490585691980162 , 0.04582378304042922 , 0.05094143002787312 , 0.04582378364670676 , 0.053989507212680365 , 0.7924422716713402 , -0.539606179257907 , 118.96240197795207 , 48.37443342558826 , 82.94320764777966
b'2M18130023-2746197' , 4.5361956241914216e-08 , 2.0226488583451552e-06 , 0.7262374080860792 , 0.08597709498689099 , 0.273762353985889 , 0.0859772952453628 , -0.5230974729867066 , 0.5450702241417821 , -0.6037794774906091 , -57.21827717401667 , -143.8893834103659 , -80.32582106019696
b'2M18130041-4327274' , 0.0001649913501589398 , 0.0005679384778486589 , 5.026379553801585e-05 , 0.0001567502751911972 , 0.9997846672470306 , 0.0007474696587577156 , -0.12652628164690682 , -1.4511592601002896 , -1.7158684335357066 , 158.96438733188086 , 344.7706520228184 , -303.30431341097295
b'2M18130150-2832438' , 0.02180285486215052 , 0.02415358417699292 , 0.859605590381288 , 0.04041739140436873 , 0.11427069368649051 , 0.033095279181931225 , -1.1473505947403142 , 0.4159181920314538 , -0.599124656149752 , 60.81177119430757 , 209.66220511660555 , 29.09228198758869
b'2M18130363-3201410' , 3.831339367816527e-11 , 8.12738034227711e-12 , 0.16411328313269175 , 0.1317664304504071 , 0.8358867168253186 , 0.13176643044450487 , -1.2281848592636075 , 0.030029467515415766 , -0.7963950909415262 , 109.97704377316931 , 68.99225854079562 , -167.00296216652205
b'2M18130650-2728207' , 5.1135457590212695e-11 , 1.0521858685189774e-11 , 0.4460869603645282 , 0.1552065751574968 , 0.5539130395800546 , 0.15520657514404923 , -0.6791662763420474 , 0.5709996397197534 , -0.5749313827183645 , 61.33442294371787 , -49.840462923217466 , -121.95395854611499
b'2M18130828-2801232' , 0.0012129565871689084 , 0.00486377933033192 , 0.9518279573038053 , 0.022127283981607127 , 0.045584319683697874 , 0.01976761047430131 , -0.7863907376093158 , 0.4992581949271126 , -0.6013641317932511 , -41.06068522528874 , -94.81954961438143 , -25.02592663506776
b'2M18131120-2308291' , 3.213211753341122e-11 , 2.168128968535194e-08 , 0.6569657541214629 , 0.07068979728690283 , 0.3430293420637194 , 0.07068489357719171 , 0.20189530642915976 , 1.211346603968393 , -0.34174351853406837 , -63.52607839831424 , -55.171037671188195 , -233.08961798769448
b'2M18131344-2624284' , 6.823227212332718e-08 , 6.423876506920032e-07 , 0.22450927740197438 , 0.118603558209707 , 0.7754906694556523 , 0.11860466315989882 , -0.43735403448252885 , 0.7206351531664937 , -0.52808376338373 , 78.20990033857062 , -53.14504815200791 , -137.29565343960178
