APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17262873-3227409' , 0.2803977275596472 , 0.06630793773625288 , 0.6730261562638573 , 0.06857974781059939 , 0.056133726431172565 , 0.02046285318960113 , 0.08060400020279346 , -0.7607571521354117 , 0.25981816129229457 , -27.84407356928095 , 23.61440674032346 , 77.78198580208337
b'2M17263066-2809277' , 0.494138345918505 , 0.049751035249679665 , 0.43794209511592963 , 0.04644419159366531 , 0.06319740105749388 , 0.01994422680995625 , -0.9106458339370613 , -0.20692311361448915 , 0.5411221415086261 , -8.34015442947976 , -7.453362051166238 , -16.88565125545728
b'2M17263239-2831444' , 0.40326935995497587 , 0.060047693842847305 , 0.524349522134514 , 0.059783367892382755 , 0.06968369710135505 , 0.026680536257299034 , -0.06908668021121578 , -0.2744720086674688 , 0.5688790667502146 , 24.210462191687846 , -29.040313269223923 , -11.071127457918882
b'2M17263310-3233440' , 0.1319245946361849 , 0.03351816009172359 , 0.7052782378874949 , 0.051986646676331794 , 0.15632206860654796 , 0.05614549416900744 , -0.0542182369673192 , -0.7594258503230106 , 0.24616601097036217 , 67.85131138389593 , -18.35176192143458 , -41.67116281617983
b'2M17263338-2909259' , 0.5749222599676291 , 0.05010188677915706 , 0.406514262559115 , 0.04997131064900345 , 0.016623698492956872 , 0.007884161645084015 , 0.45035079411724865 , -0.37150816332030967 , 0.5490372091459595 , 0.17773447444326784 , -29.089250120965787 , -19.829141932743546
b'2M17263378-3230595' , 0.08536890679141296 , 0.02994607389058522 , 0.8095666953013148 , 0.04762102418268355 , 0.10302166323299215 , 0.04305067034134295 , -0.5272477797565216 , -0.7104887652985254 , 0.236956630926961 , -60.090127298550996 , 48.59098412795118 , 11.989375875014932
b'2M17263632-2043368' , 5.092055893020846e-11 , 1.3416357638539083e-11 , 0.6574354933618742 , 0.21429956475644424 , 0.3425645065922789 , 0.21429956476468848 , -0.1562841360311733 , 0.6614675376991228 , 1.183084937683565 , 84.12413510492442 , 107.86943101659205 , -49.19753206162069
b'2M17263645-2112201' , 2.686511069539005e-11 , 1.4366211926510704e-11 , 0.7823896475976921 , 0.1107976638599446 , 0.21761035237772386 , 0.11079766385315537 , -0.12382092603907147 , 0.6060287536687177 , 1.1488521172389718 , 50.58112854743034 , -64.9515696340061 , 39.71400695210387
b'2M17264263-2331519' , 0.3771193875799549 , 0.06393098548574128 , 0.5724395351773947 , 0.06488224707819079 , 0.04564425082044868 , 0.02165806528289438 , -0.6761043225190004 , 0.3051866539623876 , 0.8960928386320699 , 85.47710943352192 , 62.7677934071702 , 43.11556643715197
b'2M17264543-2432594' , 6.021918122818146e-08 , 1.984229199978112e-06 , 0.7639352320651159 , 0.08105247997527276 , 0.23606468646534823 , 0.0810530631618778 , -0.31038488053830715 , 0.2012367030823825 , 0.8567799418234883 , -91.0518659029058 , -118.4896639950627 , -5.154944664037888
b'2M17264573-2711501' , 1.4020733699587415e-09 , 2.2314206163523866e-09 , 0.7184526123065378 , 0.31800596581485985 , 0.28154738540994273 , 0.3180059674487955 , -0.3682175763935627 , -0.10685876605072744 , 0.6462059304210698 , 22.676069723689217 , -173.40587919390327 , -15.753818344223905
b'2M17264818-2903184' , 0.007705463543351063 , 0.014765584119610665 , 0.8829877551259282 , 0.04636710062510596 , 0.10504742155502705 , 0.04070523085206362 , 0.405787665284711 , -0.35210748742375964 , 0.5481721087406349 , -37.888357214175215 , -122.85165335491413 , -50.864242322172984
b'2M17265218-2816047' , 0.02834241090101155 , 0.04460258639373995 , 0.889743418802909 , 0.0559351903548464 , 0.07773656018643652 , 0.035415419540949 , -0.26691341267947166 , -0.23167977648807628 , 0.567776646738621 , 55.15946738301797 , 8.631765496522775 , 29.452791476669447
b'2M17265730-2620279' , 0.4980098455675068 , 0.06153732981318971 , 0.4877269101489242 , 0.05580593547477147 , 0.011491656787566742 , 0.007666351178539791 , -0.29352953453408936 , -0.00455033037429555 , 0.7135768721333259 , 5.228795709460795 , -46.30406965192185 , 1.85559146868459
b'2M17270288-1943320' , 5.534977309018975e-08 , 1.6987587709648707e-07 , 1.0667092529150369e-05 , 9.083231829840729e-05 , 0.99998928927519 , 9.087406240160245e-05 , -0.613385153075666 , 0.7468287462894618 , 1.1829568850386782 , 184.70880722796352 , 269.9888394457762 , -74.67540668365055
b'2M17270953-2625416' , 0.26911938559767895 , 0.08405881659033099 , 0.7090859603840963 , 0.07538322503514272 , 0.01858772255018816 , 0.013921818296569258 , 0.17514147974239336 , -0.011848181583339763 , 0.7407464589732872 , 43.68468462675621 , -85.01775732337988 , -11.688623049493133
b'2M17271270-3212264' , 0.44313816498179726 , 0.052120153318438445 , 0.5094408795174337 , 0.051136171644651396 , 0.04786564993867613 , 0.017180802601862083 , -0.15982836407166445 , -0.6963617590986949 , 0.25497786133925915 , -16.665701605276908 , 15.863950820712615 , 32.87892067199601
b'2M17271993-2106529' , 0.0025177227176094233 , 0.009728974970720814 , 0.9775258587453831 , 0.015519498063111925 , 0.017760841196570495 , 0.013124259735563245 , -0.20410818970177047 , 0.6242238847495926 , 1.1248442344252454 , -59.349287797749454 , -39.55487916363092 , 11.18148118193538
b'2M17272026-1942353' , 6.036465336858417e-10 , 2.6035700772144553e-10 , 0.8763465088150317 , 0.10774922371679096 , 0.12365349047947925 , 0.10774922378245973 , 0.25608640864865606 , 0.8389649269916847 , 1.306016813766792 , -148.5857686474386 , -94.1844971539366 , 89.63765582012468
b'2M17272338-2443302' , 2.853567047389956e-10 , 1.0540065822019281e-10 , 0.23274225370921864 , 0.18256733201180658 , 0.7672577460394694 , 0.18256733211202913 , -0.3641884789267218 , 0.19053877802340005 , 0.8208863610342281 , -151.3492021805518 , -56.63572511622123 , -54.000573011037915
b'2M17272339-3137373' , 0.3795541390263605 , 0.08806025461001565 , 0.5716716203401104 , 0.091812181186397 , 0.050009771126748 , 0.01896916284476266 , -0.751499539624616 , -0.5789730390300898 , 0.277004270790758 , -26.148461492346957 , 18.445154101967958 , -32.3869008300335
b'2M17272555-3140172' , 3.562150064715174e-11 , 2.2289915780630102e-10 , 0.5007703753047108 , 0.17516273160524448 , 0.49922962465629517 , 0.17516273161222062 , -0.5184146584314311 , -0.6013171008203729 , 0.280409177439927 , 84.79084840252276 , -82.17447548877192 , -19.457632233905468
b'2M17272766-3139164' , 3.9430646569899936e-11 , 3.4388386118334672e-09 , 0.5475263817705975 , 0.1527592709062212 , 0.4524736099947197 , 0.1527592791080486 , -0.5455428422746431 , -0.5967414393743229 , 0.2799596038071569 , 84.74383187264979 , -101.83615665108037 , -51.93057711740198
b'2M17273320-2036149' , 1.761134099996948e-08 , 1.4334600624364923e-08 , 0.9999715299154368 , 0.0007958621287772472 , 2.8454058319068368e-05 , 0.0007958654514170407 , -0.7267188932176865 , 0.6452083107318216 , 1.0865632746866734 , 60.06420347687792 , -78.83695643024862 , 86.98623739291453
b'2M17274047-2331062' , 8.858621340052826e-11 , 3.990029139099749e-11 , 0.18381997947361328 , 0.14348850063477941 , 0.8161800204358498 , 0.14348850064341723 , 0.535379232990465 , 0.3741906421487538 , 1.0060451693283046 , 76.53085966097453 , 138.5526611078107 , -92.26041236171804
b'2M17274148-2105496' , 3.8725658326805626e-09 , 6.978399874527168e-09 , 0.001563477380688347 , 0.007302950539042566 , 0.9984365172210604 , 0.007302960249082502 , 0.055666651897729125 , 0.653195809672307 , 1.1510368756605305 , 197.7962144197028 , 195.4509636389069 , -120.48128638846347
b'2M17274281-2006095' , 0.5081151006770641 , 0.05358725346686266 , 0.4490218849896788 , 0.0474621129407633 , 0.04547182118367161 , 0.015759615523689464 , 0.17436092263309177 , 0.7884266709730094 , 1.249620739183952 , 38.19558659570079 , 129.19686767681648 , -86.84400842513246
b'2M17274428-2103365' , 0.5625001066074578 , 0.07030652608426285 , 0.43716554600352425 , 0.06907408260847275 , 0.001628655224937354 , 0.0017762071021172002 , 0.02014595593426982 , 0.655865513605835 , 1.1479588319849607 , -7.705466195103625 , -22.822404868589835 , 13.174394283048366
b'2M17274773-2844373' , 0.4595931076664772 , 0.049974049467733206 , 0.48064798497984307 , 0.05022833226339052 , 0.05843539072229706 , 0.02335012454877998 , 0.5008888636231372 , -0.2974652194273051 , 0.5524630258547386 , 23.30636328734947 , -30.437689958071147 , -37.51934695060753
b'2M17275072-2424348' , 9.813782398764258e-10 , 2.0151502960709148e-07 , 0.4982433292736924 , 0.15121698074026357 , 0.5017566599294023 , 0.15121697018619268 , -0.45898001679723954 , 0.2323608719670288 , 0.8235706006359416 , 22.93300452455793 , 175.60856394324173 , -36.765236905562276
b'2M17275587-2828336' , 0.0002079423563060377 , 0.0006873610992446982 , 0.8211054268383677 , 0.06371434705509016 , 0.17872102665535472 , 0.06382144287637134 , -0.2848578250668439 , -0.23731177095337364 , 0.5230735026086444 , 71.6601553306177 , 4.620670134944856 , 41.121363052947764
b'2M17275933-3239257' , 0.26206369277662356 , 0.04463720622335704 , 0.6534572669830516 , 0.05834374455760394 , 0.09465920748471951 , 0.03132218726576652 , -0.39852206621501995 , -0.715260469409992 , 0.19495203184090798 , -39.509744013488245 , -41.563574434442295 , -233.2588491169346
b'2M17280034-2925023' , 7.550514111919364e-11 , 2.443930092036701e-11 , 0.3164167118734651 , 0.14774657756245935 , 0.683583288062998 , 0.14774657759728982 , -0.6302705556042216 , -0.3311425924434297 , 0.43022009349639023 , -115.99501569861755 , 48.254217116706165 , -132.79067459412667
b'2M17280184-2553249' , 0.5398944561824905 , 0.0533569598907041 , 0.4498557045685901 , 0.050584487701777814 , 0.0071825296540216485 , 0.005537934167936887 , -0.250439707919373 , 0.06723256559554984 , 0.7239819711507623 , 15.887439711123573 , 18.174931372970242 , 3.8079656745188455
b'2M17280354-3158370' , 0.27206753529974836 , 0.07180167647156965 , 0.6801955737475649 , 0.07118388604528092 , 0.04158213589015499 , 0.02372422668692383 , -0.08616254579248128 , -0.6606069248540911 , 0.25386676102662314 , 21.038363352639834 , -13.174372303679457 , -27.141649425791936
b'2M17280734-2701460' , 0.5155235457235248 , 0.09840756780994192 , 0.4563905090070516 , 0.1035034046308998 , 0.023659671521597845 , 0.012155163223164598 , -0.922397880980661 , -0.059724109477005224 , 0.5824692337031484 , 20.493722526285346 , 11.016611942258638 , 33.583445163261075
b'2M17280815-2425309' , 1.1193847633914054e-07 , 4.464808205747823e-06 , 0.764798090899828 , 0.09003812957188706 , 0.23520184193881394 , 0.09003268817359572 , -0.45451654255939733 , 0.2357012425470851 , 0.8151964615862719 , -82.92552118739825 , -22.135161090684125 , -39.83547247468208
b'2M17281233-1959379' , 6.18585152127048e-11 , 1.4455679040968835e-11 , 0.45842996255776597 , 0.16514638537991883 , 0.5415700373784706 , 0.16514638538733817 , -0.6646587122230816 , 0.7312925174337518 , 1.1239511337872892 , 7.378566667816873 , -112.71506832196916 , 77.70081105848261
b'2M17281379-3150189' , 0.5629933894428552 , 0.08314450209234137 , 0.4088499969275357 , 0.07353132884413938 , 0.024379005997607235 , 0.012414780976156212 , -0.6627250327043566 , -0.5960889193518623 , 0.24433927345507075 , 20.350943862254095 , -8.014702427345522 , 35.64553706277291
b'2M17281674-3126390' , 0.47401627682196246 , 0.04233185596078359 , 0.4634494196173262 , 0.04008928803080852 , 0.06046395641242628 , 0.022971498973455025 , 0.3485569634701413 , -0.6242815761007131 , 0.3044086794424231 , 10.102837828418053 , -6.813453829715691 , -25.541085706393616
b'2M17281741-2849572' , 2.8361910535224217e-11 , 8.275188922835572e-12 , 0.36866365143635493 , 0.15194467082004404 , 0.6313363485296021 , 0.1519446708223502 , -0.43677691740658364 , -0.2677099285598781 , 0.4775873071485909 , -109.38084927782987 , -8.878485929340158 , -105.01093361165174
b'2M17281855-2907331' , 0.0001120660061392678 , 0.0009143244023273626 , 0.8834795583188688 , 0.04945911187925034 , 0.11587951689611278 , 0.050055512109464684 , -0.7043346275794855 , -0.29079007485807595 , 0.440390024946939 , 78.77722241434985 , 8.426209389443763 , 131.5556220354084
b'2M17282167-3200183' , 0.7436318567058917 , 0.035684435899678846 , 0.24782824337185427 , 0.03309158229140524 , 0.0066950004951927536 , 0.003576399134921161 , 0.5713068372846735 , -0.7115976498403569 , 0.26106627509842173 , 7.081879569590281 , 17.053066442699944 , 30.98445320527756
b'2M17282323-2415476' , 0.15134253254087165 , 0.06791872522530927 , 0.7626305302294368 , 0.07450160733204225 , 0.08996588993678037 , 0.04223282926376626 , -0.40120993808272054 , 0.26044976898054156 , 0.82631594583732 , 86.89683628477883 , -26.148649930856514 , 50.43383750366307
b'2M17282503-2636322' , 0.565146554567594 , 0.04802227240930734 , 0.41276512147135347 , 0.048291743853438374 , 0.02147750814771915 , 0.009387247400277852 , -0.4561235327002482 , -0.010344007302379362 , 0.6417174652191051 , -20.530580015710445 , 125.97559830915654 , -12.562207845733163
b'2M17282674-2734057' , 0.35368523707766253 , 0.0701551587828898 , 0.600321549059321 , 0.0635675397186134 , 0.03869898005530855 , 0.01990376617232322 , -0.6136719814518008 , -0.11735190465380624 , 0.5574829018603669 , 1.3371135999185704 , 145.45348078136547 , 32.0902974796312
b'2M17282860-3119589' , 5.900159866083031e-11 , 2.213393464238818e-11 , 0.10198385587202527 , 0.09739123658228097 , 0.8980161440744059 , 0.09739123658942384 , -0.26728947571018047 , -0.5634876959704076 , 0.28854749941457447 , -137.68631457669983 , 21.400394678202264 , -85.75102468673735
b'2M17282903-2915510' , 0.006587152217548801 , 0.012651506630107532 , 0.8748579336447839 , 0.041996184183204166 , 0.11776235654338933 , 0.043556324487072834 , -0.5305365083416751 , -0.310255629498827 , 0.43507892583138086 , -50.50832599670594 , -163.54744528135785 , -178.2160015151336
b'2M17283174-2057234' , 0.0041475136310612625 , 0.010867654878693001 , 0.8613654225957731 , 0.050690002678290935 , 0.1318414700484908 , 0.04663019559011242 , 0.2542057982700552 , 0.7027161760497428 , 1.1646904541596326 , 138.7194023052638 , 8.997228042588246 , -35.70543051603812
b'2M17283374-2630010' , 5.2968872973878865e-11 , 1.3175326527372634e-11 , 0.30268601393490613 , 0.15372667269758739 , 0.6973139860002198 , 0.15372667269713014 , 0.38224709949208524 , 0.005056683422959176 , 0.7120855762395364 , 88.56860229684663 , -53.7820730654645 , -47.16165238743471
b'2M17283390-3009144' , 0.5399631437693471 , 0.04126132761341339 , 0.41787284288972226 , 0.0368269209674143 , 0.04121379232050643 , 0.018532098307423202 , -0.34120918658428945 , -0.41980187448487244 , 0.37457287250836346 , -0.9716726266251499 , -74.9674569899835 , -84.90476735099395
b'2M17283407-1947301' , 2.073833562443645e-09 , 1.9213337937534935e-09 , 1.8487134800950663e-05 , 0.00011234898900768291 , 0.9999815117123859 , 0.00011234978124130546 , -0.22535999482861868 , 0.8044223238299577 , 1.1927982463909714 , 55.2727039503117 , 232.16810800453166 , -146.13112754918558
b'2M17283591-2713016' , 0.0022090366671378616 , 0.004784758627843498 , 0.9311465329238576 , 0.029524770830588354 , 0.06605578246843138 , 0.027539519045043925 , -0.12407587734765002 , -0.08023427675609311 , 0.6147350181619333 , 51.6334584740304 , 27.0242697863934 , 13.948675687079266
b'2M17283992-3238374' , 0.05639392690375225 , 0.01564710345903407 , 0.6752914041660008 , 0.07430434711693579 , 0.26614205009951286 , 0.07996428304763864 , 0.09287564856116504 , -0.7464332243811918 , 0.18884596100906756 , 102.36133737820433 , 15.558017567895593 , 11.152717327607839
b'2M17284189-2742171' , 2.6810005628587517e-09 , 2.5665218853888795e-09 , 0.964582333130533 , 0.0968014241466092 , 0.035417663951655076 , 0.09680142483270732 , 0.10816168635673407 , -0.14059309802153358 , 0.5890608615091644 , 5.163115672776198 , 137.38997788590453 , 31.8432823426941
b'2M17284255-2707286' , 2.5734927295547533e-10 , 9.599828045403755e-11 , 0.9969142294429499 , 0.005321578710487329 , 0.0030857702476886663 , 0.005321578813091126 , -0.9819179092682502 , -0.06019069383032284 , 0.5572787533055455 , 56.29215212375735 , 114.08238290955946 , 111.50787596713258
b'2M17284315-2552011' , 0.00012126134437464339 , 0.0004917312361347513 , 0.8536924964057939 , 0.050765528116441416 , 0.1454240701854575 , 0.05162773763391931 , 0.916436510425175 , 0.09386774285727563 , 0.8057171818083574 , 87.08167835138552 , -28.79059479930612 , -95.69402641747439
b'2M17284659-2711336' , 0.7499369266349517 , 0.03436670518823437 , 0.24286501174000666 , 0.03327510724797736 , 0.00716092214436962 , 0.00414912804622593 , 0.670338561485817 , -0.08140677349175841 , 0.6684689417271669 , 6.371269297970221 , 9.495360789568972 , -5.2327349749164656
b'2M17284827-2652270' , 0.0006177349010949133 , 0.003027256672022121 , 0.9137940813577403 , 0.04733060814836154 , 0.08189812353699116 , 0.049424091655614844 , -0.19772490952464494 , -0.03533652321958692 , 0.630845111812771 , 32.8269203355044 , -47.73786441742239 , 7.614879799998075
b'2M17284988-2638164' , 0.14324922856483227 , 0.06177847131892633 , 0.7523237200548882 , 0.06119962189571304 , 0.10102962023054435 , 0.04348997707992022 , 0.07552066733922125 , -0.007120449594385667 , 0.6694707656891868 , 26.456517881804853 , -66.7905599710774 , -3.6948479729571932
b'2M17285302-2702022' , 0.5765474049557067 , 0.04464189082245118 , 0.3989369600220594 , 0.04236364129755843 , 0.024760604059597346 , 0.011267140905371703 , -0.5313750203983894 , -0.05070185014729497 , 0.5921156986791223 , -5.0425874178107355 , -21.867626424114235 , -6.397793739438107
b'2M17285496-3139393' , 0.2502059016817542 , 0.047813080749564224 , 0.6066194661418722 , 0.09043205275918986 , 0.1373489349930856 , 0.07219735553980161 , -0.2203917716146595 , -0.5981629866093113 , 0.25341655547092523 , -12.518349607323675 , -27.920086871272854 , -76.78939428720302
