APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M18063500-2441082' , 1.5867727118530816e-09 , 2.917119810175408e-08 , 0.7696181580040873 , 0.08815170153308693 , 0.23038183873920037 , 0.08815127778744031 , -1.3786030250405528 , 0.7307504492438748 , -0.20105277741694205 , -65.52814699720453 , -117.1445358474028 , 23.545456767683973
b'2M18064226-2508468' , 2.0795451506454044e-07 , 2.1829521230561123e-06 , 0.7274149555493843 , 0.11591215971672364 , 0.2725843731260707 , 0.11591265579872612 , -2.1168265761573446 , 0.6103509569984269 , -0.2032120922615235 , -21.383889126989214 , -112.07351634155191 , -113.86228491685688
b'2M18064414-2522404' , 3.0487319911398182e-05 , 0.00015570975362851332 , 0.5718447325121689 , 0.07696690680779145 , 0.4280865768036484 , 0.07696785421975844 , -1.5149259109649114 , 0.6459744302364202 , -0.23998491029201016 , -39.58463142579298 , -194.7500763430421 , -274.3330224436122
b'2M18064476-2904244' , 3.279987403383252e-07 , 1.6309096550671368e-06 , 0.520473327049849 , 0.1883490038879217 , 0.4795266201799714 , 0.1883476080709896 , -1.7991981938181931 , 0.25005184154446963 , -0.43209734178371106 , -15.796192840411939 , -201.970964747858 , -51.1059150581298
b'2M18064775-2531270' , 8.837593245232004e-06 , 9.185604717707481e-05 , 0.8500712412632894 , 0.05852372849836496 , 0.14990097420316226 , 0.0585502297265105 , 1.290238486134749 , 0.8925535473344925 , -0.3654971355149047 , -141.3804563942486 , 195.06756956798728 , -22.72590954133897
b'2M18064818-2530526' , 1.838603569502244e-10 , 3.864791393416479e-11 , 0.25005924172384963 , 0.1324180868582795 , 0.7499407580908245 , 0.13241808692589052 , -1.4812248561669445 , 0.6357139995917086 , -0.250820331471201 , 108.98956622902332 , 180.47845973883545 , -186.2104670965209
b'2M18065088-2455328' , 2.3497570988696546e-06 , 8.696233094016502e-06 , 0.3029846741957104 , 0.09059976089770594 , 0.6970032713023759 , 0.09059119182042497 , -2.415331905776844 , 0.6025340813271545 , -0.18388452882628098 , -18.29444467564253 , -149.34830053850857 , -249.07090026296706
b'2M18065163-2906228' , 0.11191055576501993 , 0.06655063901947969 , 0.785893350819403 , 0.07196415621542873 , 0.09135231493854215 , 0.025724523703473806 , -1.4818783750087556 , 0.2602641808799994 , -0.45917115918420026 , 38.11250498488503 , 44.415507119637084 , -97.82480993679535
b'2M18065219-2550030' , 3.2099399139176533e-06 , 7.081168083670419e-06 , 0.3541087264844771 , 0.07869921809029262 , 0.6458816462560251 , 0.07870892109185246 , -2.307397999909642 , 0.5299848739393785 , -0.23440979919151847 , 14.44039751159692 , -68.75326463952698 , -297.58966932975966
b'2M18065356-2510474' , 6.53795418181559e-09 , 1.501352373563364e-07 , 0.15778420418129735 , 0.06490201082692199 , 0.8422157077429044 , 0.06490221562580523 , -2.019897298743591 , 0.6189704070828447 , -0.21276889592293513 , 35.014769930636376 , -5.813037435281004 , -349.3195611338073
b'2M18065505-2503297' , 1.2477532429324748e-07 , 4.502100348737922e-07 , 0.2385961273377462 , 0.11836385106238351 , 0.7614038003661752 , 0.11836391394308798 , -1.4958761687463378 , 0.6836983325429422 , -0.2265964127652346 , 52.212778028633764 , 36.078940866917335 , -235.8234095339012
b'2M18065508-2521111' , 0.0009589751180684055 , 0.0013804352759236372 , 0.4143726621156807 , 0.08551500365466047 , 0.5842048238348989 , 0.08454833197710543 , -1.8943666809467343 , 0.6145581450218902 , -0.227596793888983 , -14.568718076704322 , -149.11105977849718 , -281.37005401905276
b'2M18065819-1820236' , 1.9598127539574208e-09 , 2.987877623087266e-08 , 0.396808077427238 , 0.08334549439894112 , 0.6031919221843067 , 0.08334549472606312 , -0.17045378642595566 , 1.6706658097261604 , 0.1911059079485686 , 118.8573485570796 , 32.58898724519614 , -178.8831231070444
b'2M18065905-2601324' , 3.4480652771272633e-11 , 1.3659521703791978e-09 , 0.8209704084486121 , 0.08532856273229006 , 0.17902959116915365 , 0.08532855360499461 , -1.4677930341040817 , 0.5856084361404211 , -0.28523163655390094 , -55.49023972245533 , -135.91825353261916 , 6.497566166230428
b'2M18065935-3050428' , 1.2886548162059278e-11 , 4.4872281796040735e-10 , 0.22361244002236053 , 0.07770821655573412 , 0.7763875597626142 , 0.0777082163952103 , -2.2470040329743686 , 0.07093986672191324 , -0.49575069993382226 , 96.3350980044232 , 188.12076829686515 , -409.72224856047796
b'2M18070273-2502471' , 1.3811802493152038e-10 , 3.2348196672431263e-09 , 0.4410400978835468 , 0.10510683482770766 , 0.5589599019772796 , 0.10510683504760848 , -1.348115366741216 , 0.7015428198006715 , -0.23457240567849338 , -63.37199905127341 , -162.06846995886684 , -120.49672079644739
b'2M18070370-1456573' , 0.010246849683388959 , 0.004700895565101346 , 0.4731865166617179 , 0.07220942089823351 , 0.5156208574194576 , 0.07027571404060795 , 0.594272181625346 , 2.3148430102565247 , 0.47007431989607273 , 29.311282516218977 , 73.58975624442388 , -399.44239608228196
b'2M18070417-3748597' , 6.667067661548902e-09 , 3.6173814400580346e-09 , 5.933367812919542e-05 , 0.0006142207942561726 , 0.9999406589789867 , 0.0006142234383703649 , -1.5319574093421728 , -0.6508722096507477 , -0.9616422226519142 , -36.37484227367259 , 339.3796014349317 , -171.75622915771692
b'2M18070459-1817584' , 0.3056921788971394 , 0.08899473817684792 , 0.6647422518979729 , 0.08637791652111526 , 0.029077352499301476 , 0.013434182483205138 , -1.7351938212967841 , 1.354785336963829 , 0.1598302230140678 , -29.684285608287933 , -46.10904335242835 , 68.57192996110942
b'2M18070523-3701526' , 1.0002317907173808e-10 , 2.3255630881112404e-11 , 0.01740975623313242 , 0.021840771381165337 , 0.9825902436546506 , 0.021840771383462743 , -1.9339252785728016 , -0.5336443035578108 , -0.8600036002656987 , 124.35335907723689 , -76.72236313698542 , -232.03118276448214
b'2M18070548-2535076' , 1.3067774050783634e-10 , 4.4153492545891565e-09 , 0.31401619238133155 , 0.08789460803359517 , 0.6859838074946021 , 0.08789460798519177 , 1.7533429326514867 , 0.931902447756266 , -0.4001221528499812 , -157.22404252167416 , 6.497628012280202 , -673.8254966105491
b'2M18070554-2517482' , 6.102610429139934e-11 , 1.5295899132819647e-11 , 0.018484566381635953 , 0.02606349818352987 , 0.9815154335406331 , 0.02606349818441045 , -1.8571467371774926 , 0.6258991617398846 , -0.22992043603891818 , 12.308919441039187 , -64.77926940940804 , -275.76826615292595
b'2M18070560-1701347' , 0.6394395595675872 , 0.04766267628897636 , 0.28877996843075604 , 0.04008003682779587 , 0.0755940066862919 , 0.015477362789739484 , 0.429946748614384 , 1.9794124474018358 , 0.29968034675855293 , -3.7642276620615327 , 23.575117380238137 , -150.31504012289525
b'2M18070664-2514181' , 0.12463912530737672 , 0.05300485177991773 , 0.6755568187959171 , 0.054429026495468436 , 0.19483897187019253 , 0.047839931454237844 , -1.7759744746054134 , 0.6398842581370143 , -0.23038304512453903 , 2.8615501576082707 , -47.30987703713837 , -153.4613173858611
b'2M18070704-2558485' , 0.00036032877236565 , 0.0017812861203125028 , 0.7427243043190003 , 0.050906143346995836 , 0.25605675931782046 , 0.04970887451799433 , -1.8279440887916527 , 0.5609273909244769 , -0.2691036347217136 , 37.32326606026027 , 53.69151660105338 , -141.6101320476475
b'2M18070741-1434583' , 0.6357049939661605 , 0.040753895773403825 , 0.28860601437651556 , 0.03526997121868475 , 0.07758585988377577 , 0.013589552963265639 , 0.17390335826175018 , 2.2573164324662303 , 0.47517062858879167 , 13.824907107876136 , 32.93076015113084 , -161.4985000743337
b'2M18070870-2906127' , 2.021749923017959e-05 , 0.0001033256503498902 , 0.6937468067733938 , 0.06428535040154415 , 0.30618566616640197 , 0.06433483518105243 , 1.472213264123642 , 0.3785885074040461 , -0.680230070151577 , -76.59478117553304 , -28.210780464710666 , -181.47408574660386
b'2M18071017-2532460' , 4.0487858026342457e-11 , 8.722685439750477e-12 , 0.04078638609238365 , 0.03383948807256795 , 0.9592136138690948 , 0.03383948807205073 , -1.5032875168300865 , 0.6351699420041007 , -0.2603701360277203 , 31.986109653795722 , -44.1861984018811 , -292.46850500053745
b'2M18071049-2928272' , 2.905151105764969e-06 , 4.823100589571443e-06 , 0.1006557790980376 , 0.06776154405333679 , 0.8993389329554361 , 0.06775791978143864 , -2.113277173509899 , 0.20482461268051452 , -0.4396061714102667 , 55.09083037694365 , -194.93547083392102 , -355.65873908225325
b'2M18071196-2939194' , 3.9364157817624615e-05 , 0.0002255844315382512 , 0.6217157739773742 , 0.0961204753297954 , 0.37827206391094803 , 0.09607176417436758 , -2.4698696235123334 , 0.177068174501114 , -0.42192559645876493 , 33.29652435989711 , -19.573471929213042 , -203.12565473040402
b'2M18071472-1421372' , 2.7129483308248613e-10 , 5.88328832584256e-11 , 6.066488027284245e-07 , 6.786608216322899e-06 , 0.9999993930742397 , 6.786601626562749e-06 , -1.6347930648203786 , 1.8015964807346438 , 0.39041236360316867 , 15.991975159586497 , 102.2895303964625 , -405.0611677229961
b'2M18071557-2604261' , 0.13323940055335232 , 0.09142000444804876 , 0.8331340730627406 , 0.0880931458507136 , 0.026798113327835014 , 0.014499430733223281 , -1.4959666499364515 , 0.5817346704873941 , -0.29318291163968835 , 41.84631092871777 , 124.45938588081899 , 33.4318743455775
b'2M18071707-1653299' , 0.023497075086783795 , 0.010344038369232207 , 0.4777528063563657 , 0.06102491091720025 , 0.49671961959761923 , 0.06375779938833837 , -0.6025713024432235 , 1.7650832266415544 , 0.2714403840661592 , -37.84414555169941 , 46.29156947414043 , -385.0284446369731
b'2M18071934-1623407' , 0.4161129428717697 , 0.04446653586597499 , 0.4298222199576607 , 0.04056477398841146 , 0.15470119152975315 , 0.024758878546692314 , 0.5794591404481118 , 2.107873476980011 , 0.34625886257411476 , -1.0847560554726101 , 49.10068047689377 , -297.0882810122902
b'2M18071976-2554330' , 0.13617223162234748 , 0.04976772660545764 , 0.5314518234268351 , 0.057916091943371995 , 0.3223834021075618 , 0.05965906085936912 , -1.6865278059029665 , 0.5831014829474725 , -0.276516946496964 , 30.550380093523312 , -32.03436625445817 , -253.8844467446025
b'2M18072036-2009332' , 0.7545975473408293 , 0.043028798026787496 , 0.22866079862584052 , 0.04277314434295368 , 0.014241782603706189 , 0.004599930343687457 , -1.9604337025050285 , 1.1253763817478584 , 0.046877472262934664 , 18.28448926403004 , 22.345085140303155 , 228.23111837694185
b'2M18072036-2534374' , 1.4133515481520377e-08 , 2.744073592290335e-07 , 0.29547550144380297 , 0.09722492110374642 , 0.7045242247504382 , 0.09722465411651793 , -2.274364199047307 , 0.5622124522691628 , -0.2325578084740235 , 70.55610064946043 , 164.39446154854673 , -292.59673722129537
b'2M18072096-2618154' , 0.08797143792883991 , 0.08702702402417384 , 0.7757532319451221 , 0.07812355345351352 , 0.12397747539726309 , 0.025948570958922917 , -1.8494694335320707 , 0.5297523262602594 , -0.29095159118592573 , 17.769558156050522 , 31.343450129564175 , -55.88554773510875
b'2M18072351-2605102' , 3.6667554748283634e-09 , 5.096059835078472e-08 , 0.6633948457291092 , 0.10711819446375315 , 0.33660505147059383 , 0.1071175721874481 , -2.3589400440419688 , 0.5083373645416 , -0.2555238755740916 , 4.78742840055291 , -65.71670064720969 , -174.93281547562793
b'2M18072375-2451263' , 0.11461277109535843 , 0.053800743476848586 , 0.7767264295553356 , 0.06268100459262571 , 0.10974433489217328 , 0.034141488573082884 , -1.5250811356950011 , 0.7080631760197469 , -0.2252576753970116 , -28.23616771279884 , -55.18425591657985 , 17.70642090441575
b'2M18072416-2558096' , 2.778187216847607e-09 , 1.6220558343435276e-07 , 0.42574099990729164 , 0.09084357794013426 , 0.5742589438915062 , 0.09084360723515084 , -1.5155489824898858 , 0.5928465353746964 , -0.2896157325605192 , 85.80503131779068 , 126.74459403134972 , -189.56716878548673
b'2M18072801-1515592' , 1.4675568514891195e-11 , 2.546609657581441e-12 , 0.1261766107055623 , 0.06693705162356012 , 0.8738233892829712 , 0.0669370516249076 , 0.12128250888335046 , 2.1556581116741773 , 0.40984236355184733 , 150.66791798577583 , 62.23227534833277 , -371.9110219430444
b'2M18072974-3729042' , 5.900184733833601e-11 , 1.4279900242794204e-11 , 0.44567659608325444 , 0.1994664302204437 , 0.55432340383495 , 0.19946643018516574 , 1.4729180157900839 , -0.8819924220309912 , -1.3868592675793587 , -222.2703278236248 , -197.84481987762462 , -110.24070136812566
b'2M18073147-2547448' , 0.05312684162284527 , 0.026560289864204778 , 0.6531334684888046 , 0.05593167123687737 , 0.28875140659076814 , 0.057304402903063933 , 2.0251933476453665 , 0.9322645414617511 , -0.44563091622911954 , -15.131710738247264 , -71.72820792459933 , -218.8230242673635
b'2M18073506-1443369' , 0.08749328082503699 , 0.061429780871768924 , 0.8742668756388685 , 0.06316936557921393 , 0.036359419360944216 , 0.012431295360116959 , -0.6748899724005648 , 2.020947555701738 , 0.40735236067330505 , 44.484241676429924 , 26.53353134882194 , -57.93732641505204
b'2M18073574-3657236' , 6.736421441761702e-11 , 1.4393973150499116e-11 , 0.7838846962744181 , 0.12000408618685654 , 0.216115303659984 , 0.12000408616816 , -1.7016677526582757 , -0.539795974668922 , -0.8987254165906786 , 20.071142679713816 , 127.09979533511367 , -114.34234779966525
b'2M18073651-2525142' , 0.00742051802642667 , 0.00616866393877582 , 0.4387934956420143 , 0.0877416264683899 , 0.5507907306653701 , 0.08361826325433691 , -1.7212960791590755 , 0.6330954649486016 , -0.25410542792024604 , -7.773631936861406 , -133.00917685272975 , -278.7299156415275
b'2M18073708-2503050' , 3.811477489388565e-11 , 1.002419453363959e-11 , 0.0440152480997623 , 0.0427838184405417 , 0.9559847518669558 , 0.04278381844670898 , -1.4136984120276779 , 0.702047127524731 , -0.24610961631956527 , 108.11219492761543 , 129.75157284476643 , -250.88950283981177
b'2M18074068-2539186' , 0.005397541103287782 , 0.004728475158180933 , 0.41158109751390126 , 0.0760200221562643 , 0.5821531834074967 , 0.07628647790666443 , 2.053437142596648 , 0.9603027662101118 , -0.4401384705693908 , -13.529116314082621 , -170.30464384750988 , -434.6932234383621
b'2M18074270-2504302' , 1.76035064911177e-05 , 0.0001380544709497012 , 0.8450312213394766 , 0.07347884183357578 , 0.1549637019357199 , 0.07346595220664262 , -2.1255552517875014 , 0.6283396113854749 , -0.22082133887498692 , 61.76787502536374 , 210.93156668855468 , 5.640883695597267
b'2M18074592-2544339' , 0.29545266545675564 , 0.10095667140473913 , 0.6598818694884012 , 0.09747290186201563 , 0.04764413685623158 , 0.021663856138082617 , -1.8445403481581968 , 0.5911275107538744 , -0.2698688204405809 , 2.6307691091944143 , -32.990007978084236 , -90.24333016564566
b'2M18074665-2549463' , 0.7153580155711257 , 0.04291381087435664 , 0.2695015580159521 , 0.03958333450424123 , 0.014556830697079463 , 0.0047032997518949085 , -1.6546886465397703 , 0.5997797955509436 , -0.2838364262182467 , 10.88067625577532 , 26.003354988308093 , -8.48321182965013
b'2M18074690-2505261' , 2.443350092625566e-08 , 1.1472369759249543e-08 , 0.492212247020269 , 0.26470516325498383 , 0.5077877369492476 , 0.2647051853831645 , -1.953316123219322 , 0.6452074777520032 , -0.23020216921669165 , 93.95210289300665 , 303.98249983594235 , 54.79368266401147
b'2M18074728-2447098' , 4.1176354685842207e-05 , 0.00011540534926102266 , 0.5217708246560391 , 0.08625742713697859 , 0.47810895422009747 , 0.08616194427815171 , -2.3407989345718185 , 0.6339117619821955 , -0.19909906115095583 , 49.67787400140948 , 106.86797510802721 , -243.80350089792668
b'2M18074869-3745401' , 8.520112951846868e-05 , 0.00011954224368046772 , 0.8396051263764215 , 0.2317062248633993 , 0.16026822179484676 , 0.2315569534304113 , -1.4690828998515153 , -0.6426022434802164 , -0.9833085302972684 , -75.96461394381275 , 59.37053585162306 , 74.69341873968864
b'2M18074905-2541218' , 0.0020459668984753295 , 0.005353097884079619 , 0.6049257020084108 , 0.0678196559485994 , 0.39121077745828103 , 0.06496918823056747 , -2.1430145033594377 , 0.5694759543503101 , -0.2543427009342123 , 45.35031046170135 , 44.6253305633433 , -282.1913901082853
b'2M18075095-3628501' , 2.584323173663151e-10 , 7.366269772526822e-11 , 0.011196050018181402 , 0.020933132821033124 , 0.9888039497129152 , 0.020933132849341285 , -1.9840791162428566 , -0.4669983294718667 , -0.838235976213185 , 111.68606185569342 , -143.16279830021446 , -184.59860903800862
b'2M18075158-2502385' , 3.9911913461453423e-10 , 7.658730362517124e-09 , 0.7010750503457137 , 0.12033479076036346 , 0.2989246713235487 , 0.1203350671821094 , -1.61619251956016 , 0.6852946726888947 , -0.24321079041766577 , -58.341457341226615 , -171.2616072540084 , -94.87095581802404
b'2M18075253-1507586' , 0.6295334849506341 , 0.06324912444826869 , 0.35698787630389717 , 0.06349020195969984 , 0.00887468730231556 , 0.004607590057487232 , -1.8069070790297204 , 1.6819884408541736 , 0.3205630645463563 , -23.090988551061237 , -17.488671958023705 , -38.3934643650769
b'2M18075416-2606270' , 0.3751642901026322 , 0.09325661763173781 , 0.5919802224197783 , 0.09044778551413812 , 0.028566835533719408 , 0.015386808188326155 , -1.5205876495770223 , 0.5844744222893685 , -0.3090086025779962 , -8.832810019807543 , -38.41565335198567 , -29.196290644736152
b'2M18075622-3747089' , 1.9099594545132346e-10 , 4.060018494659809e-11 , 0.04304539797286376 , 0.0299692896933033 , 0.9569546018458626 , 0.029969289725560122 , -1.9821901817948193 , -0.5954758227681965 , -0.9109987701845076 , 105.8433718928409 , 177.02588609425868 , -346.01180381775146
b'2M18075687-2047024' , 0.3361384278136094 , 0.04902971603365103 , 0.3134208608057557 , 0.04014649265330272 , 0.34874717400185745 , 0.04361716457274267 , -1.9399067625346182 , 1.0745246879499573 , -0.0013176584877963998 , 7.986554491045236 , 13.647614128708756 , -628.7461897681709
b'2M18075687-2507346' , 8.344823750523323e-09 , 3.33654609231492e-07 , 0.4626840947919183 , 0.10275142155757722 , 0.5373120995301566 , 0.10275516974054166 , -1.4300407337640042 , 0.6968274368794125 , -0.2577093037603081 , 82.96447341871703 , 104.8932145484039 , -176.74995019429053
