    0.227887398622625659E+01   -0.294958657544238667E+01   -0.999364985654103144E+00    0.444173901194445191E-04    0.622413825537824236E-04    0.149380326251742049E-03    0.587855657610563465E+00    0.537074277995350902E+00    0.260590138671798033E+00    0.138911733711669605E+01   -0.997374426720651019E+00    0.151476700535645522E-03    0.299412795332384626E-03    0.339020977512592887E-03    0.696075442216279483E+00    0.956930366723770853E+00    0.222857308760605298E-01   -0.758966655007072166E+00   -0.335460416093173119E+00    0.153173230823905803E-02    0.781000302581648462E-02    0.985164964104128481E-02    0.447110166810830101E+00    0.316810951252685546E+00   -0.514032152921796442E+05
    0.231052977891246814E+01   -0.280019950518996597E+01   -0.997796842732958988E+00    0.438556621925556716E-04    0.603320533678173787E-04    0.138419727262521016E-03    0.569412358359429938E+00    0.433969944833380528E+00    0.258104585462591296E+00    0.218927867544414756E+01   -0.996232673057618534E+00    0.146671580431044447E-03    0.291244160280575018E-03    0.320041244639249960E-03    0.666999452042320029E+00    0.777342851141674007E+00    0.480156842575404919E-02    0.252093376221105814E+01    0.339346732841652399E+00    0.145370482775563389E-02    0.821012633337084123E-02    0.745107912733376006E-02    0.478861122576464127E+00    0.290244253733262680E+00   -0.514032149928943109E+05
    0.231110581167874507E+01   -0.226829454979185252E+01   -0.999647267415209595E+00    0.428404017659826956E-04    0.537328206934469102E-04    0.142568276284719530E-03    0.351445796271256050E+00    0.499204190024949035E+00    0.271823997619432045E+00    0.254556846721773589E+01   -0.993957484826409221E+00    0.134703415678757760E-03    0.267588588399014218E-03    0.312190921234686033E-03    0.631797432466657982E+00    0.966339881160453551E+00    0.228755533192979352E-01   -0.124779588719471191E+01    0.177536222237641761E+00    0.115174442435803949E-02    0.786659755487323191E-02    0.768868440429135939E-02    0.493044939151049411E+00    0.391364519605538863E+00   -0.514032085017238569E+05
    0.228816242361783573E+01   -0.955528691261924301E-01   -0.999965328001982345E+00    0.462172897161737485E-04    0.594707396279561489E-04    0.145117844749340763E-03    0.608297799508860426E+00    0.563275900082782610E+00    0.233528514354131883E+00    0.286161213926795899E+01   -0.993565718079358229E+00    0.157752606852885587E-03    0.293046993228616688E-03    0.357599500548678680E-03    0.639074354518527565E+00    0.877827771336745388E+00    0.230628613606632706E-01   -0.128857398085298080E+01   -0.655270901189958010E+00    0.142058581279383726E-02    0.931922852055156771E-02    0.887858221111437196E-02    0.496725831923686412E+00    0.319909116405491467E+00   -0.514032041407362194E+05
    0.230598568555008399E+01   -0.291056105844300239E+01   -0.997033542799454109E+00    0.477344652245246016E-04    0.570706401657566819E-04    0.137228115947693539E-03    0.580787306711851303E+00    0.344460334646125355E+00    0.273667375878171915E+00    0.172478489150553038E+01   -0.999278826924731467E+00    0.157131622282332648E-03    0.274730398207036891E-03    0.307787563168410356E-03    0.610204539245648547E+00    0.578987399371931777E+00    0.202351878735575405E-01    0.370508193924878881E-02    0.458936610767618491E+00    0.133137101954082667E-02    0.853237831867422608E-02    0.966319886583270893E-02    0.483320503550526470E+00    0.221210858832296908E+00   -0.514032015622868639E+05
    0.230129606421937449E+01   -0.228527694705077478E+01   -0.996693365771892270E+00    0.443962337833856351E-04    0.567234237663645272E-04    0.149719624970084616E-03    0.539644137373297750E+00    0.273273499095869732E+00    0.262308169455910123E+00    0.211815468472032364E+01   -0.988422919449547965E+00    0.153762360478422011E-03    0.274143462031736567E-03    0.319518427214447113E-03    0.582420668660810770E+00    0.522318115276544037E+00    0.750201953495786573E-02   -0.157659580371657304E+01   -0.361310278142434993E+00    0.140302615500918488E-02    0.891959476256049683E-02    0.716909610746597863E-02    0.542731166969452783E+00    0.189185507864008035E+00   -0.514031975228871524E+05
    0.229205300652879185E+01    0.291373798504513282E+01   -0.999137606360481989E+00    0.445368761542526734E-04    0.620566568519976966E-04    0.134465070393532157E-03    0.627887941662986115E+00    0.505809121231373560E+00    0.260375790311273281E+00    0.249805614907496309E+01   -0.990790134599318639E+00    0.139869737784156805E-03    0.292469233164547357E-03    0.323178776989591239E-03    0.642460460500886676E+00    0.919656907656863698E+00    0.263561705746391713E-01   -0.119167483857274270E-01    0.715742798946857661E+00    0.157629094085952022E-02    0.962913851593457520E-02    0.960393468858745936E-02    0.420487584864619568E+00    0.343845259992692776E+00   -0.514031925435236844E+05
    0.227270363653884155E+01   -0.233873351004880359E+01   -0.999470559981002871E+00    0.439997653641315385E-04    0.574152421379443844E-04    0.145581540674647673E-03    0.559843386346191907E+00    0.242924579483372538E+00    0.246715151564349089E+00    0.214821221787091599E+01   -0.988664344553357166E+00    0.159879666745610930E-03    0.294236402715017495E-03    0.340502717719427524E-03    0.652768312302806630E+00    0.401727944042786222E+00    0.100658553270679355E-01   -0.124805306820531392E+01   -0.965134877384145051E+00    0.155666599645709852E-02    0.906021255178036077E-02    0.856538610861649549E-02    0.509904820988683616E+00    0.140571592448096278E+00   -0.514031901566028318E+05
    0.226540938081798293E+01    0.271859901832317874E+01   -0.996370974177155588E+00    0.451875889552603540E-04    0.584235108277350579E-04    0.130744370127280733E-03    0.889244674609195207E+00    0.375653863761386930E+00    0.263047180954717352E+00    0.231996400462771568E+01   -0.997986179365600301E+00    0.155721740191721279E-03    0.312354637316195733E-03    0.340122225380336078E-03    0.625553967900237540E+00    0.636345850456643380E+00    0.329524138620927928E-01   -0.510456913314118577E+00    0.207535928924094781E+00    0.144968022130155462E-02    0.865283704530535325E-02    0.969164953084863424E-02    0.598163216918160434E+00    0.240650169474745657E+00   -0.514031839604732304E+05
    0.230003569020136034E+01   -0.301529411122150970E+01   -0.998653790802958019E+00    0.482264651357894517E-04    0.555569419398379516E-04    0.124867776584742227E-03    0.453333843013753457E+00    0.541681520371819269E+00    0.271260057707802205E+00    0.236051401714755915E+01   -0.995165428238630523E+00    0.157147597384619858E-03    0.275912588871054902E-03    0.314796441370913775E-03    0.677977109772502029E+00    0.938118969542834136E+00    0.200785606568418193E-01   -0.121483443742957054E+01   -0.810039318471257541E+00    0.156132288639792313E-02    0.702682258033977825E-02    0.966244542998635943E-02    0.412882241932914507E+00    0.343636486082654069E+00   -0.514031834608914505E+05
    0.230434750749581729E+01   -0.151103894746271727E+00   -0.999983302079961334E+00    0.429099965865966992E-04    0.567453953070860422E-04    0.159857005732549998E-03    0.600565162800412389E+00    0.178760580173692674E+00    0.263832121104204065E+00    0.285290482401976142E+01   -0.995423822828866878E+00    0.141231817079927715E-03    0.271424318740606427E-03    0.305868334444497859E-03    0.601736029439658315E+00    0.336795872402108454E+00    0.918328248617014849E-02    0.458172877018103719E-01    0.629438513210293538E+00    0.136897027911267433E-02    0.627957085645000201E-02    0.949367518535933035E-02    0.432067090740370974E+00    0.127091480141418023E+00   -0.514031813014288928E+05
    0.228088913167086771E+01    0.312051090057559488E+01   -0.998556470210353098E+00    0.423799034519718192E-04    0.581495082974881471E-04    0.142645453806182005E-03    0.531232438847102584E+00    0.407450975383947422E+00    0.269336935388147347E+00    0.309254319347220274E+01   -0.989819699621444116E+00    0.152648383296846295E-03    0.304866192156638465E-03    0.325032425637267024E-03    0.615144731360703578E+00    0.706912081439158180E+00    0.351900790198222220E-02    0.154799471373953867E+01    0.312187506732738207E+00    0.150088121784396457E-02    0.867121179554573504E-02    0.892562189177254113E-02    0.580459905944968102E+00    0.267921067948526215E+00   -0.514031776085890888E+05
    0.230478678913745849E+01    0.305763738620790093E+01   -0.996907806013112796E+00    0.479884305964963409E-04    0.561257317990013902E-04    0.152012729323440922E-03    0.434893655352524555E+00    0.538308689891762282E+00    0.236670907568442251E+00    0.107301161441181225E+01   -0.997999488169868165E+00    0.157968883397583711E-03    0.284565624358138294E-03    0.330566419342313606E-03    0.570239344385247815E+00    0.970381974549556547E+00    0.645270662151206133E-02    0.251967485945740677E+01    0.205544659751128567E+00    0.152892882855437087E-02    0.965873458921255416E-02    0.986619588175380487E-02    0.472110723025441215E+00    0.334334658192449785E+00   -0.514031646621979016E+05
    0.227456080967587315E+01    0.264656633182929912E+01   -0.998888444954456167E+00    0.450072236494710855E-04    0.605998990976190288E-04    0.131561902256059073E-03    0.702906728243128720E+00    0.240992632075998220E+00    0.289456076900333537E+00    0.275345784232464741E+01   -0.984824217647295996E+00    0.155894691429352746E-03    0.297437366665100089E-03    0.321640277297276169E-03    0.646018516682124955E+00    0.388443703578862709E+00    0.796131092011186591E-03    0.212023151506500351E+01   -0.328537771164780890E+00    0.135361188316506236E-02    0.950970812137248885E-02    0.947039108696124017E-02    0.455424617503052076E+00    0.156661159012976781E+00   -0.514031641387742056E+05
    0.227810938717676947E+01    0.188004984009499054E+01   -0.999953062211861976E+00    0.472002278668126198E-04    0.566208524298187789E-04    0.130594388547578542E-03    0.506720592703758355E+00    0.329769693626669802E+00    0.280076277481426883E+00    0.279520096194044054E+01   -0.988572300073140786E+00    0.139446043545446620E-03    0.303061484843352455E-03    0.318660518576472361E-03    0.581021949451834163E+00    0.583983720362861281E+00    0.278795857621170519E-01   -0.126159873865733108E+01   -0.175681981790619002E+00    0.149998782578174392E-02    0.884762476565451560E-02    0.901233566751677082E-02    0.481416054809669980E+00    0.225441815098128689E+00   -0.514031551970447908E+05
    0.226639294518826562E+01    0.269885533917262421E+01   -0.998850441756613860E+00    0.454108679954585227E-04    0.621037641521809426E-04    0.127609096198760997E-03    0.695752372088304205E+00    0.655356530195582820E+00    0.265652962912745094E+00    0.231963187616715238E+01   -0.992806378525335265E+00    0.165556700518238982E-03    0.307737751520047132E-03    0.370688687332509632E-03    0.621549036785955633E+00    0.906652440055612407E+00    0.381833772618258571E-01   -0.254100955186337796E+00    0.219565332710456307E+00    0.134297179058251340E-02    0.829347303232195326E-02    0.777242915087009503E-02    0.542928809231647436E+00    0.365756521225855669E+00   -0.514031537769215065E+05
    0.228045788962493035E+01    0.308803101353345699E+01   -0.996914331546706056E+00    0.473391083516152796E-04    0.577846631865994420E-04    0.169903821991063895E-03    0.403808346625886105E+00    0.458279384404099821E+00    0.260270358754186193E+00   -0.311057891679334508E+01   -0.997308757505255716E+00    0.155451985074092609E-03    0.289921254149914009E-03    0.330149820414683847E-03    0.655668019273188407E+00    0.789885752929133544E+00    0.838908666158224084E-02    0.265088711815789058E+01    0.570676398598012780E+00    0.148950815578104503E-02    0.880482087512301712E-02    0.880954474984087764E-02    0.486344334468144346E+00    0.282239468940692628E+00   -0.514031535933501800E+05
    0.226055763298346246E+01    0.268174821283046594E+01   -0.997755390421304900E+00    0.451212012953853596E-04    0.584252592722817689E-04    0.139794960887208719E-03    0.437072376688416031E+00    0.328136461884171005E+00    0.284656489321333417E+00    0.253415011393728307E+01   -0.999232355668644656E+00    0.149913128118752098E-03    0.297478616930179306E-03    0.353779793231815331E-03    0.670343300935856479E+00    0.521325877059464315E+00    0.544079715224169130E-02   -0.592095636521392521E+00   -0.635535531872269854E+00    0.147838652653099257E-02    0.759402892716799869E-02    0.843598570064519812E-02    0.473158903939073616E+00    0.206745301645552382E+00   -0.514031511542736844E+05
    0.232013092382259689E+01   -0.306994103576385546E+01   -0.996227419374150935E+00    0.433181165728028508E-04    0.484649680799395849E-04    0.162462321575531520E-03    0.746016978622583538E+00    0.335394245424748660E+00    0.274168456850674147E+00    0.193708220276174270E+01   -0.995834701377603215E+00    0.142599878775165708E-03    0.249417119448445642E-03    0.263484461442009467E-03    0.696959064738331358E+00    0.795541638547331731E+00    0.905376554504385388E-02   -0.133122808570660567E+01   -0.119158734031380442E-01    0.126996335429948432E-02    0.810222712477448072E-02    0.983211143534894368E-02    0.539192023383669006E+00    0.277401441565797213E+00   -0.514031500790617793E+05
    0.227091828195229661E+01   -0.300762272698983768E+01   -0.998770226327927002E+00    0.458234863302158294E-04    0.605376073191124669E-04    0.123102636671798495E-03    0.775651597137458793E+00    0.481307819762587907E+00    0.272549251086833366E+00    0.280092478105977971E+01   -0.996034414313515470E+00    0.156312575254804353E-03    0.306297022240564721E-03    0.317486025049998875E-03    0.563296268755767660E+00    0.812007662443565925E+00    0.151272288645773571E-01   -0.206918033359558340E+01   -0.690229887864500569E+00    0.118966236198421687E-02    0.929190424601303647E-02    0.844535496544332638E-02    0.523365839265336974E+00    0.316738376179047432E+00   -0.514031478260195872E+05
    0.228965138328761997E+01   -0.267331229879484678E+01   -0.998314120145051609E+00    0.448913356453683928E-04    0.533177232525499365E-04    0.131409268374010516E-03    0.384659194003291294E+00    0.386695850769057381E+00    0.277509632407048790E+00    0.228250729996913826E+01   -0.995803111120213469E+00    0.147711767730874475E-03    0.288176215156965988E-03    0.342216527977740308E-03    0.564655346894331389E+00    0.695066782018390672E+00    0.327926283116320647E-01   -0.283856711532735062E+01   -0.215485485751012451E-01    0.174887824985758855E-02    0.789668166772446861E-02    0.869181292434700707E-02    0.456106333952197296E+00    0.255827956462245820E+00   -0.514031477798504129E+05
    0.227987531260148568E+01    0.292856524938486995E+01   -0.999267068194660268E+00    0.450410548418861301E-04    0.589247708511133624E-04    0.154220770284581749E-03    0.694273280907845125E+00    0.251489394818797340E+00    0.277721553360834428E+00    0.195712227454612542E+01   -0.995937856244698883E+00    0.160344858097950831E-03    0.287579109745922791E-03    0.338473769182471619E-03    0.742632716685020733E+00    0.432057416558030205E+00    0.662276335684540002E-01   -0.419611583545285605E+00    0.141135191195977283E+00    0.167924795033182216E-02    0.853073977531160384E-02    0.985789521170229478E-02    0.475028267441403640E+00    0.143754554845334059E+00   -0.514031456740160866E+05
    0.227772015010723194E+01    0.295492452257281890E+01   -0.998927744195682088E+00    0.480991516999113012E-04    0.625806306706328918E-04    0.130590751750203653E-03    0.879866897174826468E+00    0.116710776327301369E+00    0.267410506675710868E+00    0.185622634657100605E+01   -0.993338174115083294E+00    0.155150365658391970E-03    0.310796837956819720E-03    0.337526196053026780E-03    0.633073084741567538E+00    0.174400397203632013E+00    0.128860837666698019E-01   -0.154926784078210611E+01   -0.507588832693984582E+00    0.141136364989544877E-02    0.820519865642838769E-02    0.828276804920797735E-02    0.480224904101498928E+00    0.728072891865208238E-01   -0.514031393349770879E+05
    0.228463042254568194E+01    0.266330756234974420E+01   -0.997473326410461381E+00    0.435732147797734183E-04    0.582363508740032829E-04    0.134829960872062953E-03    0.830032579360092670E+00    0.418469045908437809E+00    0.262407638966511869E+00    0.267931158050545726E+01   -0.998500014107454259E+00    0.169043804065093737E-03    0.308633665672975669E-03    0.322670285058735784E-03    0.558238903564452826E+00    0.756424142882088146E+00    0.378552608367680767E-02    0.482013970204921982E+00   -0.626879675475709219E+00    0.147221834838304568E-02    0.954274552401909032E-02    0.765476674869192478E-02    0.487454133388808053E+00    0.266534647365972877E+00   -0.514031376633018008E+05
    0.232246969506904577E+01   -0.257139964834610080E+01   -0.996001675434004752E+00    0.437348132615580980E-04    0.550777226831953789E-04    0.170892663110004504E-03    0.571439245990345013E+00    0.454798337505967709E+00    0.267327017819708190E+00    0.249508490823455542E+01   -0.994636981868523673E+00    0.143556840725974331E-03    0.248426849608229577E-03    0.277221602405993708E-03    0.550439307347465934E+00    0.989498181751151229E+00    0.404339066273616196E-02   -0.112592435920336209E+01   -0.177277876663476719E+00    0.151814732962046576E-02    0.869970307308117786E-02    0.896090270200043150E-02    0.544542124718576104E+00    0.357517495006403452E+00   -0.514031320579899111E+05
    0.229416895146170585E+01    0.205148508277356978E+01   -0.999085724764840810E+00    0.429812125520161563E-04    0.495936405677537654E-04    0.153113327392988014E-03    0.797500303283122047E+00    0.506451012459503080E+00    0.271624856472490517E+00    0.259420021595680428E+01   -0.999458443211177494E+00    0.146201980045251596E-03    0.296057760999885193E-03    0.304101295697331076E-03    0.680698085322146373E+00    0.925485109388060945E+00    0.300471763890809568E-01   -0.733223860812270090E+00   -0.109148748762859960E+00    0.159408685233872432E-02    0.924350665524900118E-02    0.950990148656843948E-02    0.524807846284459201E+00    0.338757661170320690E+00   -0.514031319074537387E+05
    0.229836171826732194E+01    0.291533411603631443E+01   -0.998877736458733678E+00    0.471812111377620534E-04    0.596837801695557736E-04    0.139570761167992751E-03    0.811122583734495861E+00    0.306479550756165509E+00    0.255402490822254968E+00    0.201779694693671185E+01   -0.997635246747600957E+00    0.154343918789760239E-03    0.290612674206390087E-03    0.291961103979511123E-03    0.622929942973739159E+00    0.498078552079837311E+00    0.528659396899046775E-02   -0.112665505317634240E+01   -0.167659924976082397E-01    0.146441515993286074E-02    0.947227188384871209E-02    0.820876645873452535E-02    0.501439780537017987E+00    0.187095832410060836E+00   -0.514031294150841277E+05
    0.226594531819781064E+01    0.305647789258417646E+01   -0.999458257153888585E+00    0.451740078599994536E-04    0.551384288206707446E-04    0.148608503523079864E-03    0.854553222973148507E+00    0.625294764340977527E+00    0.256230429492332157E+00    0.165009111219111748E+01   -0.997167263115750546E+00    0.164263588806470401E-03    0.308975777719132328E-03    0.356899875359558750E-03    0.594490953375917619E+00    0.977055907547711988E+00    0.248310326928536306E-02    0.382532934077819853E+00    0.890467866058260338E+00    0.145109570816532229E-02    0.791610913178065513E-02    0.918441385228376157E-02    0.455237226341593082E+00    0.367215633093501803E+00   -0.514031279340615438E+05
    0.228581949928902661E+01    0.277085130583502970E+01   -0.999621738035515239E+00    0.430798393466406041E-04    0.604854222203704634E-04    0.144435028021207772E-03    0.626643410482394358E+00    0.557840512268278466E+00    0.254717160315289737E+00    0.233275821864698596E+01   -0.995653935531422452E+00    0.171327447210471571E-03    0.309343061953471063E-03    0.335377581309878581E-03    0.538599601917115201E+00    0.909192705720184069E+00    0.543355789327830060E-01    0.348639845185941155E+00   -0.858543068955313071E-01    0.174353648313075281E-02    0.881980155240686889E-02    0.831370869089076425E-02    0.442714827923918586E+00    0.335403241523572038E+00   -0.514031264040490569E+05
    0.230762457710458335E+01   -0.311606772452632663E+01   -0.997970442035631566E+00    0.473800499968236744E-04    0.561900820178633557E-04    0.172523338499882097E-03    0.794568931043532656E+00    0.380878579510207205E+00    0.259525670596249702E+00    0.192836327584829270E+01   -0.997364931606509297E+00    0.142591927691219082E-03    0.289892937392977187E-03    0.312631864306781428E-03    0.591111333094067604E+00    0.734273495700453305E+00    0.236719429894533921E-01   -0.133600934911504154E-02   -0.696563290546597713E+00    0.149591796531684603E-02    0.938602880219697663E-02    0.942384625090903101E-02    0.445573218863781650E+00    0.287010243424377198E+00   -0.514031262413602672E+05
    0.228211957512070418E+01    0.292713286196449207E+01   -0.996741831925947008E+00    0.467562711341021738E-04    0.521773359920309560E-04    0.146459805140198586E-03    0.843563804116205573E+00    0.512670051678287608E+00    0.251369863329770793E+00    0.156032816105695016E+01   -0.998111756653239368E+00    0.157510567176366990E-03    0.308392474024348038E-03    0.375169432451012241E-03    0.578738970411496134E+00    0.864681222830179563E+00    0.193171140136571030E-01    0.141311873704017543E+00    0.525424987396897469E+00    0.162775324607734471E-02    0.870264145333436018E-02    0.948942722871783280E-02    0.439918050000548844E+00    0.288541158440981216E+00   -0.514031236767009395E+05
    0.232315389884679835E+01   -0.215400320990574556E+01   -0.997751034081589383E+00    0.401793364021049056E-04    0.511915348195456701E-04    0.168311529979223086E-03    0.450871254037297886E+00    0.262790043815458840E+00    0.286765768832843271E+00    0.249726742819383762E+01   -0.990584894010062778E+00    0.142748959830734041E-03    0.250268946209662919E-03    0.289666562094345950E-03    0.590308013435194012E+00    0.624464889043450433E+00    0.201431432998489431E-01   -0.232705433650241744E+01    0.788405109266872017E-01    0.141349896218595527E-02    0.872189723949331336E-02    0.878372254011756601E-02    0.529138779140550741E+00    0.210748844375051647E+00   -0.514031129952842457E+05
    0.226425848692837484E+01    0.245335766067714367E+01   -0.999953518883666903E+00    0.462615747008828602E-04    0.631628583873663303E-04    0.128386378143397726E-03    0.607082176898130044E+00    0.278920252230722421E+00    0.255877199692880530E+00    0.216487863382497725E+01   -0.998837297703659477E+00    0.165865472592944581E-03    0.318537590235604779E-03    0.407313449433491530E-03    0.633926328499263003E+00    0.376682739445830417E+00    0.708160746807059115E-02   -0.208290537037647283E+01    0.189865120213890792E+00    0.160520484445095929E-02    0.976257067694499825E-02    0.976515138040326934E-02    0.440302078165196897E+00    0.155637752656031692E+00   -0.514031121666506733E+05
    0.230004601733007963E+01   -0.311623437038212980E+01   -0.997531833389464273E+00    0.465812848692128339E-04    0.518511046045247987E-04    0.172925859746407139E-03    0.594609581935233722E+00    0.286297816242676806E+00    0.272305828116541193E+00    0.212953491527372663E+01   -0.995174603638982469E+00    0.149586815541817754E-03    0.293448163941486010E-03    0.337170409089471363E-03    0.633749450501317813E+00    0.503083611687993981E+00    0.190028540633625752E-01   -0.176447403747613585E+01    0.212517859656816466E+00    0.161384313552460413E-02    0.820011142866810747E-02    0.924038826640749891E-02    0.468229700716967012E+00    0.189193557915825927E+00   -0.514031099929276388E+05
    0.227483172034966419E+01    0.269276143713786009E+01   -0.999055886477908661E+00    0.471905211238282335E-04    0.602055657969332821E-04    0.137634721126975683E-03    0.514965497762729263E+00    0.384516728881682368E+00    0.290991538851588682E+00    0.268620576008413980E+01   -0.991821095208187953E+00    0.147061789349764812E-03    0.272019027724077292E-03    0.351866802969900906E-03    0.583358757374182746E+00    0.620774469128467898E+00    0.104316840840949047E-01   -0.229045765219339792E+01    0.774664968501376672E+00    0.144236206268801145E-02    0.961808289065376777E-02    0.949976874316557640E-02    0.541718812206153366E+00    0.243312065943207506E+00   -0.514031092440713983E+05
    0.229669751024260460E+01    0.281154938711006075E+01   -0.999867655565694347E+00    0.433223830857325183E-04    0.541542779500033287E-04    0.155596229543593015E-03    0.768005980421835766E+00    0.346747657944410648E+00    0.282430214328943829E+00    0.174734030744133584E+01   -0.997951116799001392E+00    0.136468362075750399E-03    0.258848874122830541E-03    0.318390480208964436E-03    0.592340201856788817E+00    0.719539103496532384E+00    0.662604705632957244E-02    0.275449746518512395E+01    0.448517508702834800E-01    0.135741016538719621E-02    0.632849732550487976E-02    0.963665838185893964E-02    0.499529849740170007E+00    0.280736780288408427E+00   -0.514031056868122032E+05
    0.228825079319957592E+01    0.301214942808972364E+01   -0.999855761627592154E+00    0.421607423977978963E-04    0.586184340565093362E-04    0.144470204083250114E-03    0.454556078516602124E+00    0.336953656832724491E+00    0.272521402650970468E+00    0.254924305433321408E+01   -0.993544738236558755E+00    0.151723073867442203E-03    0.274451402288842855E-03    0.332927985703205533E-03    0.580791440408947479E+00    0.575917383500662572E+00    0.539751158915522961E-02    0.933769629038730287E+00   -0.967250170180277369E+00    0.148497800503599037E-02    0.752357191795345170E-02    0.841562377545232616E-02    0.376914654007565020E+00    0.223618038790964535E+00   -0.514031045569565322E+05
    0.229218382402053944E+01    0.259392819102443983E+01   -0.997432011341764957E+00    0.474262110248760635E-04    0.544702548070052128E-04    0.127441158762749910E-03    0.770437929428381185E+00    0.489818348167852635E+00    0.255138983182380985E+00    0.211897788469425219E+01   -0.994053174505796222E+00    0.150968247240823594E-03    0.312094365538291812E-03    0.372253171839154466E-03    0.620769084415576877E+00    0.801276497694249912E+00    0.419240380545706781E-01   -0.188415469857235784E+00   -0.987162528347984569E-02    0.158417261719164437E-02    0.725999814882747046E-02    0.950351839888168362E-02    0.542197802767438009E+00    0.302899768081971776E+00   -0.514031029094754485E+05
    0.229428861029265541E+01   -0.294332840996487155E+01   -0.998262393874041365E+00    0.423797763941483147E-04    0.546391809162357852E-04    0.150767680449151020E-03    0.265946412478240413E+00    0.458790307837208200E+00    0.255682748496194878E+00    0.239594601586644629E+01   -0.993510809138396733E+00    0.151315403263593238E-03    0.272775353837985770E-03    0.302075294197549037E-03    0.707515362741525600E+00    0.892269030203985625E+00    0.178653127909229985E-01   -0.419912337542345693E+00   -0.799970450374048792E+00    0.158256473498499350E-02    0.848081001342971055E-02    0.906855766726909727E-02    0.475215326901703039E+00    0.321118493519189974E+00   -0.514031018558446885E+05
    0.228659671781011475E+01   -0.301566399146554298E+01   -0.999125331087070023E+00    0.451625243367566971E-04    0.546380102202700320E-04    0.129099039586781991E-03    0.574007164126871916E+00    0.375624845771682203E+00    0.301079487252771338E+00    0.221856370065137920E+01   -0.992547413046035110E+00    0.163860135247653917E-03    0.269254330042892939E-03    0.304047452361216463E-03    0.699214639290172579E+00    0.670127991934670098E+00    0.147700830268325325E-01    0.538770029374744830E+00    0.679380850272750747E+00    0.151231636437778954E-02    0.856817177929988620E-02    0.964989802759912314E-02    0.514211934141174054E+00    0.244998150282750432E+00   -0.514030976787960535E+05
    0.228435750987360731E+01    0.284892380471689854E+01   -0.998556112657094319E+00    0.457835411075942976E-04    0.565660152030020925E-04    0.142215991541805537E-03    0.882035556613596783E+00    0.608120732864550595E+00    0.246951211435327361E+00    0.148799726397763887E+01   -0.993067482887243891E+00    0.160713664549293162E-03    0.303187757843285857E-03    0.359137588123985751E-03    0.706854223320706132E+00    0.982725625001664493E+00    0.318787873496387125E-01   -0.153816530539544805E+01    0.714197193630667471E+00    0.169050613803524430E-02    0.833535173499990595E-02    0.999562100468996684E-02    0.478420761167155262E+00    0.356866789022272257E+00   -0.514030957957960636E+05
    0.229828652330586936E+01    0.249695594302005031E+01   -0.998801668655795893E+00    0.417744135772295076E-04    0.528518030455177507E-04    0.167462229466948078E-03    0.555684363128099323E+00    0.306670252864212400E+00    0.278304501478347621E+00    0.169460718265456300E+01   -0.997370879023547818E+00    0.137266933522859014E-03    0.276256001016401216E-03    0.297686174031138210E-03    0.659402393435506218E+00    0.612179345786610374E+00    0.297999311171961850E-01   -0.131266052413961321E+01   -0.780920816228051429E+00    0.139690686313827120E-02    0.722154203310542125E-02    0.898019408372875520E-02    0.437660202419074162E+00    0.221401634390917423E+00   -0.514030922599815749E+05
    0.226490022179008355E+01   -0.247682479718042359E+01   -0.998936353944035127E+00    0.482883066802737690E-04    0.641144422164942882E-04    0.145845548840457535E-03    0.549552779740230535E+00    0.584944646169590965E+00    0.243966191683541417E+00    0.218682343368994569E+01   -0.995412914403595361E+00    0.162651304565729907E-03    0.309293679871103081E-03    0.363317695619647758E-03    0.595659638989901485E+00    0.937219412079459691E+00    0.774559708306121492E-02   -0.116789562816698833E+00    0.350633536558491610E+00    0.167906273345499644E-02    0.829805098050049976E-02    0.910428201867518987E-02    0.493134746720427897E+00    0.317991422390886846E+00   -0.514030903320140278E+05
    0.229329607770135979E+01   -0.266240607352252745E+01   -0.998902903541080356E+00    0.458816925794265922E-04    0.507406662597592083E-04    0.162878700327907003E-03    0.222217800362526641E+00    0.473611225847852757E+00    0.264267710724860161E+00    0.188717979391056101E+01   -0.999237026648893356E+00    0.138459210684479422E-03    0.269606677827664094E-03    0.325700281411832966E-03    0.659403412054788918E+00    0.908800599947356180E+00    0.480325318810638328E-02    0.101614032882581018E+01   -0.945135984551159214E+00    0.150487352994921504E-02    0.920141780722724158E-02    0.983826501456550734E-02    0.546759667183940423E+00    0.323347794570205238E+00   -0.514030893671689919E+05
    0.229279273840235920E+01   -0.262238556372587617E+01   -0.998175002390644273E+00    0.458724156212513744E-04    0.558883968723085671E-04    0.164675303406885748E-03    0.524274189441344962E+00    0.180705945247194993E+00    0.275726364203354335E+00    0.236106140462218139E+01   -0.997996896685264367E+00    0.152694779455142912E-03    0.261613900023134421E-03    0.307224136332242572E-03    0.702116110315748831E+00    0.346292491102374034E+00    0.215502235154636339E-01   -0.775163702845009794E+00   -0.388217469181963870E+00    0.146509051819036589E-02    0.799080702042212140E-02    0.772730384305252756E-02    0.566546817640752320E+00    0.115376982475940498E+00   -0.514030891845808874E+05
