    0.275843753921677060E+01   -0.605747206363487667E+00    0.399104919266834335E+00    0.111552828632790007E-03    0.412860560694821004E-02    0.781294745626967893E-02    0.112699544927392847E+01    0.982280681957850305E-03    0.531644455099671509E+00    0.117204240397484494E+01   -0.840338839655906389E+00    0.124752550910250904E-03    0.867475198680676550E-03    0.404903319385169561E-02    0.123072728583749202E+01    0.358077258639197052E-01    0.620172284539835195E+00   -0.188179660638757307E+01   -0.999486821899660538E+00    0.655280057506443591E-04    0.144041543340794854E-03    0.494137413946465242E-04    0.124196758483277092E+01    0.879786742575855762E+00   -0.423982817340839392E+05
    0.277272973288621394E+01   -0.976234731276564904E+00    0.486795447019633398E+00    0.465813672310505479E-03    0.216286143661459720E-02    0.448139222415700703E-02    0.145093748259001432E+01    0.161652489025858434E-02    0.538441850303828407E+00    0.138408446326877144E+01   -0.811793915007975153E+00    0.176630877062996361E-03    0.895681015531829029E-03    0.158514783331598942E-02    0.887743844008190286E+00    0.227429210132189530E-01    0.590896848131477359E+00   -0.176392853877427491E+01   -0.999906911047710123E+00    0.680311151296156930E-04    0.132368004529398534E-03    0.488338138073687343E-04    0.115600121518129306E+01    0.850845612626850878E+00   -0.423982798526903352E+05
    0.275893130118180485E+01   -0.781240356350966447E+00    0.489028850322448694E+00    0.537144648084028425E-03    0.108222020914262369E-03    0.439171137991460300E-03    0.121067991718479973E+01    0.893565287464230073E-03    0.519287858893204390E+00    0.141635751231466411E+01   -0.848045517982617847E+00    0.114928090093718992E-03    0.138801295642586634E-02    0.122603195797952886E-02    0.114622959368212385E+01    0.270247794999693841E-01    0.638238003313601587E+00   -0.289373003557125585E+01   -0.999293090832691799E+00    0.683415383597084180E-04    0.127043501552723368E-03    0.501175209455188747E-04    0.120976550337569044E+01    0.681957066151420044E+00   -0.423982784260915359E+05
    0.274017393800858411E+01   -0.140733489949013357E+00    0.442239421261511279E+00    0.566401371874939927E-03    0.652748384899438146E-03    0.480499220551114034E-02    0.595147305745888477E+00    0.168554604272429373E-02    0.562670189102264517E+00    0.146948495632798259E+01   -0.830108416878555966E+00    0.225494561450136186E-03    0.122750470946494353E-02    0.166505741547276986E-02    0.961729848273752741E+00    0.239446804236682215E-01    0.634369303958910891E+00   -0.258650267825250824E+01   -0.999933881954442660E+00    0.645618773562886474E-04    0.131562153518489233E-03    0.485511788431430841E-04    0.120317629429732675E+01    0.881954927387517795E+00   -0.423982710760076734E+05
    0.280071503122920618E+01    0.523187773324323757E+00    0.498646365832225325E+00    0.143455524594162439E-02    0.968618962625648086E-04    0.197162845532558584E-02    0.637425439747787703E-01    0.152915708442100074E-02    0.533474035715442274E+00    0.135022947117767878E+01   -0.863533165863685115E+00    0.669135739109784751E-04    0.895502118123593432E-03    0.321371311194222121E-03    0.119906327431979887E+01    0.302256654555300847E-01    0.549247078738444583E+00   -0.128685512276126435E+01   -0.999857821905739241E+00    0.650633990930095049E-04    0.142418685973769627E-03    0.487278192018851427E-04    0.122337252037300925E+01    0.869274671495169127E+00   -0.423982704979735354E+05
    0.274752950681170605E+01   -0.714538096973317050E+00    0.341599331860139133E+00    0.320731712686835588E-03    0.931345647998876695E-02    0.976348341212671632E-02    0.129037271720822222E+01    0.111863832337059758E-02    0.521690484218336192E+00    0.123766971625361144E+01   -0.831022071604604062E+00    0.132349098591768189E-03    0.117400921725516454E-02    0.525273642203177328E-02    0.101597967570329328E+01    0.167906921691283392E-01    0.650696924153773559E+00   -0.287252784010377749E+01   -0.999874516491356724E+00    0.653101636849827871E-04    0.138698986656869439E-03    0.498600410851203051E-04    0.118592931265754542E+01    0.533067782480058816E+00   -0.423982704344432350E+05
    0.274766263940434818E+01    0.353503827756640465E+00    0.547146466085612904E+00    0.533326426938905696E-02    0.293716264871899226E-03    0.549566834974492876E-02    0.493576532577184798E-01    0.869331961441930832E-03    0.532767271445067081E+00    0.131296299647779247E+01   -0.817471889965133647E+00    0.184746694052668889E-03    0.101355607085678538E-02    0.419202202246357104E-02    0.109591607959595749E+01    0.211394006909080105E-01    0.640888876683792907E+00   -0.308708767923736538E+01   -0.999954005014137004E+00    0.686562466217254436E-04    0.130239166534687202E-03    0.478077031725769740E-04    0.119884466047072324E+01    0.773856190756610274E+00   -0.423982682794871725E+05
    0.275824753312736259E+01   -0.107991125805846977E+01    0.464981848690014132E+00    0.306824245142778393E-03    0.823940735714318549E-02    0.806514025214209035E-02    0.154931551979514448E+01    0.175951909934618338E-02    0.530720202681643993E+00    0.120390081645197888E+01   -0.839221724508216194E+00    0.953259471654153805E-04    0.171512644647435529E-02    0.152046388357244492E-02    0.106993160507098239E+01    0.323027822425761002E-01    0.601815293018717057E+00    0.267762666560470208E+01   -0.999920181941329922E+00    0.679937029112497385E-04    0.132094641489342141E-03    0.482029493607718707E-04    0.120790779764213307E+01    0.992803661096193890E+00   -0.423982653862111474E+05
    0.279025577840520622E+01   -0.311322831327200511E+00    0.507859781173023883E+00    0.249027190622663568E-03    0.917887099825515627E-03    0.377690068043126008E-02    0.748017475690108680E+00    0.241374610831925117E-02    0.486002806083950967E+00    0.134800428122945437E+01   -0.817812061244603261E+00    0.101887646761735092E-03    0.222327544812895520E-02    0.360422543824175058E-02    0.993545690711562290E+00    0.307591847083825420E-01    0.626112636396451316E+00   -0.213480468864543305E+01   -0.999522294869956363E+00    0.672313600155956031E-04    0.139993644630428884E-03    0.488643827604613520E-04    0.118523482430298155E+01    0.873952464401348328E+00   -0.423982647181025313E+05
    0.272818700660940472E+01   -0.914968867966044375E+00    0.531016180021364192E+00    0.494982050517251988E-03    0.201461089267521067E-02    0.570093409953394484E-02    0.136168014896474721E+01    0.347878276559699653E-03    0.573529970181777871E+00    0.124731414635173987E+01   -0.829531119599460132E+00    0.215624397786968167E-03    0.100688503905540638E-02    0.222016188059033200E-02    0.120590177971292678E+01    0.186411386857373226E-01    0.615906744542823015E+00   -0.288990530888339370E+01   -0.999709707383135027E+00    0.656470206020335918E-04    0.132602322785836338E-03    0.482923193715052324E-04    0.119740960805541263E+01    0.737437735292526209E+00   -0.423982630191506396E+05
    0.271222042448997858E+01   -0.654237923382086528E+00    0.454475722840190555E+00    0.186099915940429603E-03    0.287338278038259520E-02    0.538045480352517241E-02    0.106031605554065567E+01    0.122059241151594800E-02    0.602262027338527406E+00    0.129912920564181356E+01   -0.866122023424959586E+00    0.824789082257888659E-04    0.446984165939770376E-03    0.393349997027781276E-03    0.122681916716381423E+01    0.236166878481153218E-01    0.597616356424284123E+00   -0.248398495773782324E+01   -0.998595997409779446E+00    0.628931078975297195E-04    0.143308194766506069E-03    0.500744545913743859E-04    0.119986266986204160E+01    0.360053530786227649E+00   -0.423982626366675177E+05
    0.274034903011430631E+01   -0.565447101935910190E+00    0.254646739969271785E+00    0.228361270905917658E-03    0.672917330219134462E-02    0.151219923869596977E-02    0.112004827595147005E+01    0.197401086383515922E-02    0.528382515759330262E+00    0.125619107712118616E+01   -0.844970926341070294E+00    0.148279509309699525E-03    0.918036126300111758E-03    0.302376512826458893E-02    0.117263588625684401E+01    0.344201154569625523E-01    0.654804814537165658E+00   -0.218146438000147835E+01   -0.999586710602954676E+00    0.674844386525339667E-04    0.134387002976424689E-03    0.501172465517239508E-04    0.116878098196291025E+01    0.945644834482966434E+00   -0.423982570682944715E+05
    0.272782743135185601E+01   -0.577256720893112529E+00    0.480995162682228639E+00    0.338328692760322025E-03    0.609265730450651139E-03    0.736851072225265438E-02    0.104208521310757951E+01    0.471134095279440160E-03    0.580723936044789557E+00    0.138353906972544394E+01   -0.856846463099766309E+00    0.112493366294468425E-03    0.443828769842514667E-03    0.163556377330993305E-02    0.120619329067352132E+01    0.523714654686144102E-01    0.604651918792913690E+00   -0.245066058319858904E+01   -0.999406084914151949E+00    0.638906020834238209E-04    0.142020910411673240E-03    0.468962765004102953E-04    0.123885856670304184E+01    0.996937975025726120E+00   -0.423982561431816066E+05
    0.273223483651937560E+01    0.215047908513428254E-01    0.465361102795658121E+00    0.938863285178747871E-03    0.303531512320124046E-03    0.156020653084109240E-02    0.561629348984525878E+00    0.742027432561975851E-03    0.566491258088076988E+00    0.130177119021120191E+01   -0.845783633253887279E+00    0.833772938599484307E-04    0.720600948184447142E-03    0.168909787128285476E-02    0.108625455703895835E+01    0.170046824323480186E-01    0.632449508782622627E+00   -0.300821861980211391E+01   -0.999162568441306576E+00    0.666842020652013231E-04    0.136359276277014057E-03    0.491238459234763581E-04    0.125112677365241121E+01    0.628622143967806135E+00   -0.423982526030371300E+05
    0.271016167678917697E+01   -0.102684346519430436E+01    0.462270271592360560E+00    0.221380901721018950E-03    0.463834966419022707E-02    0.631826140745870082E-02    0.136790601567046965E+01    0.203684675679642472E-02    0.607291884167531326E+00    0.129166884380515068E+01   -0.816814859335198928E+00    0.112335118318036996E-03    0.186284123720503649E-02    0.175319005994020337E-02    0.110954356084487427E+01    0.283083296590171986E-01    0.594945356545243831E+00   -0.299897371720276862E+01   -0.999735046399363503E+00    0.644112176571860610E-04    0.126521020344632300E-03    0.493142115040394029E-04    0.123142787911747043E+01    0.970927440171645895E+00   -0.423982511599748177E+05
    0.275725678070987223E+01   -0.163822953498724999E+00    0.477175274089897128E+00    0.578101099102955578E-03    0.497005085268019441E-03    0.896615301508048822E-02    0.536546841651276862E+00    0.143626563250517448E-02    0.525674118746296881E+00    0.129587947581426555E+01   -0.862932425832504180E+00    0.799804418625085404E-04    0.847541476409682153E-03    0.201713162606312682E-02    0.116653817091125656E+01    0.290973737315700920E-01    0.600313122033832802E+00   -0.291992063467025886E+01   -0.999342280633149782E+00    0.665139416542760709E-04    0.133385076242764541E-03    0.502404043417921178E-04    0.123092476078102653E+01    0.707975370002003723E+00   -0.423982501884547964E+05
    0.280149962291151766E+01   -0.213364329923040330E-01    0.484382376253090996E+00    0.319093162876635077E-02    0.736876338467211747E-03    0.783295899995094594E-02    0.441637605636018393E+00    0.361761935631457776E-03    0.485035800107639581E+00    0.136551166043571559E+01   -0.833925488691770966E+00    0.988191972500320127E-04    0.936987504068277697E-03    0.227814347816389807E-02    0.106053987084461254E+01    0.180002126289261835E-01    0.610244733516056570E+00   -0.264419737643545361E+01   -0.998833857966481053E+00    0.672716170459422281E-04    0.135164005449995282E-03    0.468569593611475234E-04    0.125376726482952616E+01    0.515334481286210955E+00   -0.423982493082989458E+05
    0.273151271005476470E+01   -0.628470675694234870E+00    0.480315546995985665E+00    0.187509668209129071E-03    0.139719373220136955E-02    0.541655339361997445E-02    0.108496312271262974E+01    0.159924427956616134E-02    0.536237367689590627E+00    0.144789652042042860E+01   -0.822024687190092473E+00    0.110381634395171648E-03    0.183571636438367410E-02    0.612153825265556329E-02    0.102020476250443992E+01    0.143191933894808339E-01    0.666826019121694702E+00   -0.251381747972513647E+01   -0.999935528384687244E+00    0.694410382227238834E-04    0.123574178405383829E-03    0.505825576751385152E-04    0.121705576053943876E+01    0.604773257851613399E+00   -0.423982476396988204E+05
    0.273151271005476470E+01   -0.628470675694234870E+00    0.480315546995985665E+00    0.187509668209129071E-03    0.139719373220136955E-02    0.541655339361997445E-02    0.108496312271262974E+01    0.159924427956616134E-02    0.536237367689590627E+00    0.144789652042042860E+01   -0.822024687190092473E+00    0.110381634395171648E-03    0.183571636438367410E-02    0.612153825265556329E-02    0.102020476250443992E+01    0.143191933894808339E-01    0.666826019121694702E+00   -0.251381747972513647E+01   -0.999935528384687244E+00    0.694410382227238834E-04    0.123574178405383829E-03    0.505825576751385152E-04    0.121705576053943876E+01    0.604773257851613399E+00   -0.423982476396988204E+05
    0.276544761885767976E+01    0.371065369461735184E+00    0.579074282983832678E+00    0.176448718247733372E-02    0.588630634596801466E-03    0.950430745433219863E-02    0.346353029136082791E-01    0.512548875312746261E-03    0.490151208830253426E+00    0.132990253471327957E+01   -0.824553847401468643E+00    0.108479581673146541E-03    0.141874591388773969E-02    0.536351719905555843E-02    0.958412743170143799E+00    0.220565293739269329E-01    0.661266324791726090E+00   -0.299806554889430155E+01   -0.999760233953069899E+00    0.666201327791419930E-04    0.132180713693884398E-03    0.495842997790059791E-04    0.123233110525167300E+01    0.795214720997907243E+00   -0.423982473541206855E+05
    0.276168471251299863E+01   -0.969093170674434123E+00    0.422368677301824924E+00    0.242718970842024451E-03    0.227321315553129016E-02    0.146494640048665595E-02    0.139866543712375080E+01    0.144754982373095759E-02    0.524514819201018279E+00    0.126014399841695290E+01   -0.843426904511399345E+00    0.110931073191901703E-03    0.866212669369669061E-03    0.924139889536579849E-02    0.111565617346197432E+01    0.151699673157723834E-01    0.628223836130087476E+00   -0.270987419555337183E+01   -0.999182715105259800E+00    0.641072658617927466E-04    0.134600668154474204E-03    0.494964194298292488E-04    0.123737599973675905E+01    0.587576339020830396E+00   -0.423982457525096761E+05
    0.271350840829994366E+01   -0.960726172890240093E+00    0.364647444717042468E+00    0.656032558830916624E-03    0.127984849591887312E-02    0.949791136834061446E-02    0.141821198586327801E+01    0.909069602508297682E-03    0.585356432725964049E+00    0.131798809901882841E+01   -0.836552749836709575E+00    0.122708837557901281E-03    0.156711475387122530E-02    0.161683221678838728E-02    0.112127699053955321E+01    0.147946505938619088E-01    0.605742178768060580E+00   -0.228581246783851810E+01   -0.999833196403072111E+00    0.681077652539075683E-04    0.128969785836045099E-03    0.509441959418704412E-04    0.120099186679465442E+01    0.372031828886923099E+00   -0.423982441063842707E+05
    0.275510460172087779E+01   -0.949060096855513180E+00    0.415584964801062107E+00    0.380367229537779841E-03    0.236215452540315977E-02    0.657518770400663480E-02    0.145992531791593483E+01    0.622927147422190890E-03    0.527271759025769615E+00    0.138726464213796952E+01   -0.822117852638962532E+00    0.172868723187092743E-03    0.332062093399945225E-02    0.527249795144048728E-02    0.103220333303762413E+01    0.200644467924024836E-01    0.635105450509889868E+00    0.289581010954305906E+01   -0.999610720544720777E+00    0.675542635580384144E-04    0.133126708156313848E-03    0.470356804073314761E-04    0.125689665279854146E+01    0.798142922545207911E+00   -0.423982431993817227E+05
    0.274662644288138313E+01   -0.451589729087097602E+00    0.365878339904877503E+00    0.333336617673667904E-03    0.806234391301513401E-03    0.501451144799381406E-02    0.102166918084795943E+01    0.264540673473618844E-03    0.576626502577186950E+00    0.135752278051181818E+01   -0.835136094503842408E+00    0.843879574739281085E-04    0.964661227493210805E-03    0.149134032677779998E-02    0.117830449803972859E+01    0.236261077407366113E-01    0.584587062453685524E+00   -0.225842606164874349E+01   -0.999760730731466651E+00    0.665672889299998542E-04    0.134376086772433574E-03    0.484730456233799806E-04    0.125822978266959074E+01    0.826204011071760558E+00   -0.423982384170468795E+05
    0.273276857781998306E+01   -0.773457933507946116E+00    0.437498531990429429E+00    0.435604753140248705E-03    0.344248469821389512E-02    0.371712137254097668E-02    0.119253007847622228E+01    0.215819079264433378E-02    0.554947852666543673E+00    0.142015037556168888E+01   -0.819030706905387151E+00    0.181734209789025987E-03    0.200426716930050949E-02    0.526079712399136427E-02    0.104546936540932522E+01    0.179958375803913329E-01    0.632832260651954415E+00    0.845427273643383881E+00   -0.999967223180552645E+00    0.665687246632629804E-04    0.133162150372231577E-03    0.499317798610732141E-04    0.123818318940802596E+01    0.796115987501379130E+00   -0.423982384154595493E+05
    0.278322877400686775E+01   -0.445302732292018888E+00    0.485195662042406273E+00    0.114750973843067111E-03    0.444230678941745592E-02    0.979807797477261558E-02    0.983535237627350400E+00    0.132841699049851721E-02    0.503443713390924863E+00    0.116145595564802662E+01   -0.853683206809671691E+00    0.972704033035852391E-04    0.758334763985210971E-03    0.382351722455674995E-03    0.120604746413986064E+01    0.357018618826890829E-01    0.614012050478971561E+00   -0.285886481275199156E+01   -0.999596277708631131E+00    0.687264865798249539E-04    0.130862583643499017E-03    0.483765987736278877E-04    0.117542625296167680E+01    0.993395163807869297E+00   -0.423982355436219441E+05
    0.270110383821247613E+01   -0.102492564647318618E+01    0.564249184226238265E+00    0.566412582570933521E-04    0.198289087427305506E-03    0.353721721943571835E-02    0.126830923175047472E+01    0.108784895366072828E-02    0.619254809878386547E+00    0.137348353132214740E+01   -0.847776262372185174E+00    0.141627947350758242E-03    0.112943795274976174E-02    0.350960923858866392E-02    0.114179482562467194E+01    0.198402371952720348E-01    0.615649302852597113E+00   -0.275974679596378092E+01   -0.999186940629627318E+00    0.661374700973166042E-04    0.134963500565667165E-03    0.494809028297674153E-04    0.122116714538419258E+01    0.553192162631700568E+00   -0.423982289309397165E+05
    0.270110383821247613E+01   -0.102492564647318618E+01    0.564249184226238265E+00    0.566412582570933521E-04    0.198289087427305506E-03    0.353721721943571835E-02    0.126830923175047472E+01    0.108784895366072828E-02    0.619254809878386547E+00    0.137348353132214740E+01   -0.847776262372185174E+00    0.141627947350758242E-03    0.112943795274976174E-02    0.350960923858866392E-02    0.114179482562467194E+01    0.198402371952720348E-01    0.615649302852597113E+00   -0.275974679596378092E+01   -0.999186940629627318E+00    0.661374700973166042E-04    0.134963500565667165E-03    0.494809028297674153E-04    0.122116714538419258E+01    0.553192162631700568E+00   -0.423982289309397165E+05
    0.274573739653132964E+01    0.473902617339572174E-02    0.372978590333530757E+00    0.640798520184717607E-03    0.102939939828676253E-03    0.385575259406170396E-02    0.477181215277806159E+00    0.508400056738170800E-03    0.536679839955196192E+00    0.134852956729162976E+01   -0.823101120426930621E+00    0.109259566853100190E-03    0.159667476823345924E-02    0.137055994222502774E-02    0.101980721784201322E+01    0.938972251311148351E-02    0.632008023922517870E+00   -0.239991759377182978E+01   -0.999339493554003200E+00    0.662996399848231625E-04    0.129459193672092098E-03    0.508695015787040845E-04    0.114834410652344632E+01    0.374458463342229098E+00   -0.423982248775636908E+05
    0.276144670523695357E+01   -0.646166568478208969E+00    0.341629265999106257E+00    0.295278184075097126E-03    0.780278016862820129E-02    0.461831102744798914E-02    0.117520749455663309E+01    0.202866728448908946E-02    0.522947410958784387E+00    0.137661084895301933E+01   -0.833628758993398056E+00    0.998293879741134980E-04    0.900951820845186731E-03    0.751314679562971148E-02    0.986928297710799929E+00    0.288973767493137523E-01    0.643026170072483527E+00    0.313783141228326468E+01   -0.999733786284813020E+00    0.681631990378860444E-04    0.134895137297810520E-03    0.485555070664891983E-04    0.117658836021579072E+01    0.955252790740329316E+00   -0.423982240126294491E+05
    0.276421469759032323E+01   -0.651993370359068791E+00    0.550863526660844371E+00    0.148223362346477726E-03    0.378054283281868122E-02    0.395500219373812190E-02    0.112740357588035600E+01    0.130450456164370133E-02    0.525138625853752594E+00    0.129475881174538276E+01   -0.817003457361524910E+00    0.129767071320629069E-03    0.952147198034581982E-03    0.520100826377791620E-02    0.103225439514667472E+01    0.317517550623305847E-01    0.620734017771518376E+00   -0.230351379964721037E+01   -0.999945400962726660E+00    0.686652475809167130E-04    0.140072323071108775E-03    0.515945846267455209E-04    0.116411999797292443E+01    0.922008901533943437E+00   -0.423982235882567329E+05
    0.272756394468833907E+01   -0.822559488610490774E+00    0.429181142667064197E+00    0.556963443548598946E-03    0.331822813612983342E-02    0.930891874387444274E-03    0.131135824900416909E+01    0.227797867894053221E-02    0.571359955296641298E+00    0.134725455207247524E+01   -0.829836248060897175E+00    0.988005087477419891E-04    0.994252875994926493E-03    0.689983402635270093E-02    0.101669840369693931E+01    0.239213991141342848E-01    0.620674545453417270E+00   -0.210768551656316294E+01   -0.999146605562952872E+00    0.673741878164506064E-04    0.132523651035734117E-03    0.484675754825974773E-04    0.121180745645709331E+01    0.659528181135820346E+00   -0.423982179337665293E+05
    0.272756394468833907E+01   -0.822559488610490774E+00    0.429181142667064197E+00    0.556963443548598946E-03    0.331822813612983342E-02    0.930891874387444274E-03    0.131135824900416909E+01    0.227797867894053221E-02    0.571359955296641298E+00    0.134725455207247524E+01   -0.829836248060897175E+00    0.988005087477419891E-04    0.994252875994926493E-03    0.689983402635270093E-02    0.101669840369693931E+01    0.239213991141342848E-01    0.620674545453417270E+00   -0.210768551656316294E+01   -0.999146605562952872E+00    0.673741878164506064E-04    0.132523651035734117E-03    0.484675754825974773E-04    0.121180745645709331E+01    0.659528181135820346E+00   -0.423982179337665293E+05
    0.272742800744284031E+01   -0.919073852307210615E+00    0.394906870976505564E+00    0.758350175978499759E-03    0.526198073028773337E-02    0.489369908540010284E-03    0.135711559322656039E+01    0.156180407116600557E-02    0.555913030090976146E+00    0.109618471741438306E+01   -0.824913337061104479E+00    0.115481189910386056E-03    0.118425815884658681E-02    0.763112323293432555E-02    0.116555020168100110E+01    0.215033425561151521E-01    0.631235750441973331E+00   -0.271874343820478170E+01   -0.999610125088357226E+00    0.649394177857026765E-04    0.135336976933230391E-03    0.492825903668896655E-04    0.118705622661506704E+01    0.712120693854729425E+00   -0.423982164451879871E+05
    0.274254709153556764E+01   -0.587784136994458528E+00    0.394206785497940082E+00    0.251690410029827417E-03    0.699905431999271396E-02    0.621976269902056039E-02    0.111135056875704197E+01    0.119186975321812104E-02    0.537405120808562620E+00    0.124729014049378417E+01   -0.839527890049304282E+00    0.111338506153346473E-03    0.109665097032907383E-02    0.448395037202173503E-02    0.108735610699423169E+01    0.305719035308220713E-01    0.621572643646859380E+00   -0.141783283391787762E+01   -0.999939910491655870E+00    0.655827720556414063E-04    0.137980276713419136E-03    0.479689353208837173E-04    0.114434343303376429E+01    0.945097474508349578E+00   -0.423982143872862362E+05
    0.272171628823164458E+01    0.354569010892564318E+00    0.316072154506160219E+00    0.121786524225002868E-02    0.221303599667214003E-03    0.763280482360240761E-02    0.110209639534524950E+00    0.123197807255288395E-02    0.606124625505755743E+00    0.129747800452418627E+01   -0.833267443534959518E+00    0.139429099080939792E-03    0.208799486598246166E-02    0.181991527158851542E-02    0.112798905264248406E+01    0.209481117585361212E-01    0.601228743186635439E+00   -0.147995342781411954E+01   -0.999839377641392968E+00    0.663079021266727486E-04    0.130418301998999007E-03    0.486941985888338861E-04    0.124116546921463566E+01    0.855680354465689796E+00   -0.423982119053855422E+05
    0.275558146871341680E+01   -0.665688617567095520E+00    0.505562710675340643E+00    0.456410868425778638E-03    0.148844975042571070E-02    0.127238724701360395E-03    0.110458223557642787E+01    0.754632633059976383E-03    0.539904215791805253E+00    0.135248212771459109E+01   -0.831555074290999952E+00    0.113152421048340213E-03    0.678476102206085840E-03    0.518396720973398045E-02    0.111615236437304732E+01    0.284882236045127732E-01    0.624404650520950288E+00   -0.255943337463745779E+01   -0.999294042080624001E+00    0.682490647536808278E-04    0.129975553212425822E-03    0.471719034939300139E-04    0.125112308925801430E+01    0.958643549694017327E+00   -0.423982098347199571E+05
    0.272201443506479634E+01   -0.858195635745005347E+00    0.350642882025410607E+00    0.973573695046589359E-04    0.895760268623829671E-03    0.590909874245276918E-02    0.128467004469485824E+01    0.111930184633072518E-02    0.568281193838732435E+00    0.129299463513806057E+01   -0.821939801029167638E+00    0.961590739307550848E-04    0.642741675374187624E-03    0.323568357374647529E-02    0.103369158888576296E+01    0.251980654599232093E-01    0.629320897920010669E+00   -0.218617507729053262E+01   -0.999851862890867582E+00    0.634407435190246171E-04    0.138639535484320892E-03    0.454169436969830255E-04    0.123162062958022389E+01    0.598077488821557091E+00   -0.423982095276556211E+05
    0.274104194638802579E+01   -0.353133277753599817E+00    0.432816806479331628E+00    0.491528977861705753E-03    0.187455918756802435E-03    0.653742867873631506E-02    0.823962157515679028E+00    0.146361383972572613E-02    0.557226761180062535E+00    0.143128492424101061E+01   -0.845305178932909573E+00    0.110962636793604202E-03    0.732738312041806379E-03    0.153414444271758078E-02    0.980791208369120482E+00    0.329061201219607441E-01    0.635279714184798783E+00   -0.270162841654373365E+01   -0.999292865409546316E+00    0.656387324358472267E-04    0.132951028606074752E-03    0.461719568111458459E-04    0.127275207022308123E+01    0.866568125787354981E+00   -0.423982082931513214E+05
    0.271066535632442740E+01    0.261740034212595507E+00    0.444850502557859961E+00    0.306227590551586318E-03    0.138520396913366535E-03    0.681273432378084846E-02    0.405804270817647805E+00    0.172178822363127791E-02    0.574170147443416878E+00    0.144048418823224544E+01   -0.826876871525171753E+00    0.989156884630672739E-04    0.829029665172235008E-03    0.889875499143684238E-02    0.954524148167429365E+00    0.192629822298637093E-01    0.635194238166951530E+00   -0.309631755054971203E+01   -0.999795191246485637E+00    0.681306838697348210E-04    0.134072705058933654E-03    0.480979926629636389E-04    0.123477513879312517E+01    0.718731515542955890E+00   -0.423982078081281288E+05
    0.275118303388080498E+01   -0.485134610132571531E+00    0.420056462626618110E+00    0.286214397992076274E-03    0.427247094961808252E-02    0.848193245709055743E-02    0.101824674585035702E+01    0.136315367530816895E-02    0.553219246071082194E+00    0.148302044435415414E+01   -0.852910597029202355E+00    0.603587802413641669E-04    0.615456621323526927E-03    0.688738728156272628E-03    0.120956619044776637E+01    0.331215592836485578E-01    0.608944971806380742E+00   -0.278658832676295498E+01   -0.998555612054710995E+00    0.664019341553588783E-04    0.142059998471573233E-03    0.493080339872313468E-04    0.123444297040474038E+01    0.845425773739995612E+00   -0.423982065280262977E+05
    0.274957224185128890E+01    0.288782125307054827E+00    0.515793150270632550E+00    0.498902671160542793E-03    0.407233770562043219E-03    0.746078946048914747E-02    0.165013708115863300E+00    0.260489761086367465E-03    0.561767852306746640E+00    0.115956939633733125E+01   -0.875561551947225514E+00    0.128713888706068127E-03    0.100805180242818145E-02    0.146959741169578511E-02    0.134351891017677105E+01    0.118118414728758392E-01    0.609678632248703112E+00   -0.239784054752626652E+01   -0.999770933781116256E+00    0.655542563488684999E-04    0.136452677959594538E-03    0.494184324815143258E-04    0.124794319328340375E+01    0.307603793316525209E+00   -0.423982014504354884E+05
    0.275070513718412535E+01    0.268980540153328729E+00    0.386116444191176855E+00    0.239133120384905782E-03    0.992352060427552449E-03    0.112031449602953501E-02    0.165458626530998798E+00    0.136456578949638307E-02    0.548034562915732049E+00    0.131978769038992461E+01   -0.846173531203817109E+00    0.147657844674771519E-03    0.730385480378540502E-03    0.527751403316426091E-02    0.117431079020641871E+01    0.213772831548801959E-01    0.616785386515919298E+00   -0.266094730983349503E+01   -0.999604610304056562E+00    0.698424199766380338E-04    0.136998609966764806E-03    0.470087502580213802E-04    0.120493105868631090E+01    0.667373107786757069E+00   -0.423982004556839165E+05
    0.273153371126023270E+01   -0.669930891978498533E+00    0.437959313646049786E+00    0.878680232686808904E-03    0.411211894909369480E-02    0.596191850204521191E-02    0.115190947054815229E+01    0.146335850083038291E-02    0.561241442538751301E+00    0.130115125014184319E+01   -0.828218099310326750E+00    0.131189653325817606E-03    0.927163295678511785E-03    0.201020645084505102E-02    0.100275860464840871E+01    0.218200286830924628E-01    0.618246988894754490E+00    0.313789541296371866E+01   -0.999637399639586199E+00    0.655810395265607297E-04    0.124497229252941742E-03    0.492619374551519121E-04    0.125278596844348544E+01    0.917844112064276629E+00   -0.423981934517063055E+05
    0.273153371126023270E+01   -0.669930891978498533E+00    0.437959313646049786E+00    0.878680232686808904E-03    0.411211894909369480E-02    0.596191850204521191E-02    0.115190947054815229E+01    0.146335850083038291E-02    0.561241442538751301E+00    0.130115125014184319E+01   -0.828218099310326750E+00    0.131189653325817606E-03    0.927163295678511785E-03    0.201020645084505102E-02    0.100275860464840871E+01    0.218200286830924628E-01    0.618246988894754490E+00    0.313789541296371866E+01   -0.999637399639586199E+00    0.655810395265607297E-04    0.124497229252941742E-03    0.492619374551519121E-04    0.125278596844348544E+01    0.917844112064276629E+00   -0.423981934517063055E+05
