APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
27369.0 , 0.0 , 0.0 , 2.1340115143336768e-10 , 1.810585078937064e-07 , 0.7219461586578163 , 0.12009239723086784 , -1.1076709426019935 , -0.5191026109437127 , -0.45006688015287777 , -8.794333052214576 , 61.41368280375949 , -49.18996905988306
112770.0 , 0.0 , 0.0 , 0.7522421154545946 , 0.07999662284835651 , 0.2354154934752301 , 0.06766307889603096 , -1.2662435727657186 , 0.35450502504825443 , -0.010355291548417592 , 19.588182803579926 , 66.97402261038906 , -102.43873957144417
601208.0 , 0.0 , 0.0 , 0.8897748568528472 , 0.019373577545076515 , 0.031043473560689153 , 0.0072719132432541335 , -0.8879535280927122 , 0.5968089495571135 , -0.10717676922584238 , 1.0437277077569442 , -4.407310862560655 , -33.189135037573905
83702.0 , 0.0 , 0.0 , 0.8682136332276879 , 0.030629733162410133 , 0.03575099937415046 , 0.005596095806056273 , -1.3852333250157516 , -0.3953691504296702 , 0.07394889550130487 , -2.2354423224734887 , 4.352108075070145 , -18.60636213285992
346871.0 , 0.0 , 0.0 , 0.003660367083982044 , 0.025398800880562747 , 0.7482695580893723 , 0.10406192675823078 , -1.9930810168745863 , 0.08358532059265074 , -0.43240868771436125 , 36.24336967259758 , 38.19877959307734 , -159.67097055435477
61857.0 , 0.0 , 0.0 , 0.7996538164599962 , 0.14661454017934727 , 0.19620055544806886 , 0.7940989035380137 , -1.4752429476040794 , 0.1519090269379906 , 0.05677822449106995 , 5.444765138735937 , 101.44992624501761 , -129.95841755656411
169188.0 , 0.0 , 0.0 , 0.015904113131534666 , 0.019269196821209148 , 0.9836439489712079 , 0.008817250994403447 , -1.289706081679947 , 1.0499762388960563 , 0.9164416317606957 , 16.765766958953904 , 146.73025625895477 , -144.5158822974812
290082.0 , 0.0 , 0.0 , 0.008353256427824191 , 0.021752583198272904 , 0.9410170032286708 , 0.03686774350807376 , -0.5464560263162568 , -1.194463596002722 , -0.47736823508843973 , 56.96451825670312 , 38.52389333348726 , -161.6026932257615
934974.0 , 0.0 , 0.0 , 0.8515056588166753 , 0.03249222453994893 , 0.040120717967131334 , 0.007876161765384408 , -0.6923057855601655 , -0.9839344524702034 , 0.07659584553167673 , -2.0686155520892764 , -1.8270436408506758 , -42.166852220137855
888820.0 , 0.0 , 0.0 , 0.0007904402140364352 , 0.0012294000111011194 , 0.8158611693570739 , 0.12611538001070066 , -1.9117882989316763 , -0.22095527492822212 , 0.141261084010243 , -31.345596438967192 , 86.41685733013696 , -289.05260292550054
332675.0 , 0.0 , 0.0 , 6.466048912358242e-08 , 1.9446755442239383e-08 , 0.9993285103377445 , 0.0006706933774943691 , -0.40455324422660777 , -1.2558561823667684 , 0.21749769587538387 , -31.87364174996308 , -38.40585952702372 , -281.0458338667158
579104.0 , 0.0 , 0.0 , 0.9483314920094486 , 0.01711332504527674 , 0.012841003329208553 , 0.0059236566560770185 , -1.8927712389481925 , 0.0011502549804588526 , 0.5475788736646756 , 10.435895975301428 , 16.468577975164813 , 36.03831637769367
712095.0 , 0.0 , 0.0 , 0.8953600905474628 , 0.02969423269916338 , 0.027711833209975938 , 0.0074439826861181085 , -1.5074359924951635 , -0.5388044525916881 , -0.1350962622750878 , -3.2277162231687786 , 8.023407572466848 , 4.0158615362536665
578373.0 , 0.0 , 0.0 , 4.301773902151942e-09 , 2.65377866468617e-09 , 0.9999639627157593 , 3.479495513702968e-05 , -1.8731665769754242 , -0.4178794603311641 , -0.4504454176361231 , -40.71515548057626 , 163.10287637160855 , 18.00201788820364
689364.0 , 0.0 , 0.0 , 0.051106853337019434 , 0.13414473094653073 , 0.9488931435408801 , 0.03694336948878607 , -1.9166444974632144 , -0.11178630868526591 , 0.058977740144250806 , -26.290547737174123 , 257.3499885007556 , -366.60320229582953
610384.0 , 0.0 , 0.0 , 9.363878949777106e-07 , 2.99306275689103e-06 , 0.9999938410018725 , 4.428960271862792e-06 , 1.3108015199770904 , 0.8260230237346958 , -0.5752033937993362 , -163.41544452890687 , 195.0460167819219 , -92.30250220869424
945793.0 , 0.0 , 0.0 , 0.7603353623193609 , 0.06014380715434964 , 0.07940834685242973 , 0.0182800556171583 , -1.4788033992657938 , -0.7727633841614341 , 0.6447462697987423 , -13.07013673763453 , 14.988435081846461 , -12.013483725572929
29581.0 , 0.0 , 0.0 , 0.1297905371891473 , 0.06902136798232966 , 0.8702094627805711 , 0.03516298517753169 , -1.758336936461018 , 0.1940481520802393 , 0.05790766568559065 , -21.07119001879086 , -113.86247106953252 , -258.2637277091557
24007.0 , 0.0 , 0.0 , 1.110142096490849e-06 , 3.155815099764753e-06 , 0.9940615835768516 , 0.005081182764386738 , -0.1292522076858731 , -1.2637441459027645 , -0.4615663720092118 , 83.37075278216253 , -24.98168571892221 , 45.0522535643649
217988.0 , 0.0 , 0.0 , 0.64701216737392 , 0.09456921425975295 , 0.1047179284058892 , 0.03114181489077278 , -1.4260503713071282 , 0.5894601789581315 , -0.0887991566290571 , 1.1588343010544069 , -13.00539460174897 , -104.94151823533021
677765.0 , 0.0 , 0.0 , 1.3661928550143175e-05 , 3.385940446505158e-05 , 0.8113318511458895 , 0.15040305980006397 , -1.560643260333852 , -0.992189470804627 , 0.15232088759038648 , -49.9022721755848 , 20.021425270565135 , -380.8709253206652
465478.0 , 0.0 , 0.0 , 0.71659530113853 , 0.052329241764948464 , 0.2385760881071796 , 0.05277475790923933 , 0.8173019003742859 , -0.8001488499805521 , -0.42401854070757683 , 17.382232903802887 , 70.46820436688893 , -99.4732933822874
192295.0 , 0.0 , 0.0 , 0.08472151109446321 , 0.09416616632547065 , 0.9130416066037685 , 0.05226066217841385 , 0.860194189598495 , -1.326605259364155 , -1.059848147529419 , 60.10849366348557 , 121.89365454017934 , -103.78825160725937
68478.0 , 0.0 , 0.0 , 3.363747182778818e-06 , 3.364564165809362e-05 , 0.9999901930358884 , 8.333634883839203e-06 , -0.8034697363461021 , 0.8230167861673653 , 0.05019742082366048 , -119.8609113555495 , -107.51121493846061 , -155.80641636790492
898070.0 , 0.0 , 0.0 , 0.13181227014664118 , 0.06729639211709401 , 0.8474558004078373 , 0.07362795851096193 , -0.7520696668335161 , -0.8217933663422144 , 0.15101900140558305 , -40.841052798826 , -13.495574103463564 , -276.8253653887802
800128.0 , 0.0 , 0.0 , 0.09189532048844883 , 0.043815491988730235 , 0.8183124769407475 , 0.05203794657765559 , 1.4667217277808025 , 0.8331288489598723 , -0.23228896874475394 , -53.91447069715362 , 95.10299235555 , 0.6695149638087585
152849.0 , 0.0 , 0.0 , 1.308273423548994e-06 , 8.454223694601847e-07 , 0.9123749296341843 , 0.08488249073874055 , 0.47776568876470016 , -1.8331616309270886 , 0.2563800963907624 , 37.04773731902527 , -42.95666221431203 , -376.18615508424904
481658.0 , 0.0 , 0.0 , 0.11335031561352998 , 0.06385966021646014 , 0.8866468688086002 , 0.036867531854339664 , -1.7324578829664503 , -0.018559479494918745 , 0.009607680088890565 , -0.13872304931786528 , -111.22185195320795 , -239.86555544424309
351623.0 , 0.0 , 0.0 , 0.031891642297821196 , 0.2009720012316792 , 0.9663101337908657 , 0.02939728174734413 , -1.2656666963029766 , -0.5269834502746149 , -0.1671538882080939 , 76.31665407042308 , -114.9137634389593 , -215.57258568969976
368272.0 , 0.0 , 0.0 , 1.2646582205463553e-09 , 5.669999471023611e-10 , 0.9998768781549063 , 0.00010440925072130458 , -1.0639646744986209 , -0.5268457972241044 , -0.5119146003231942 , -72.3154306571852 , 229.20057672422092 , -85.58516772218728
736539.0 , 0.0 , 0.0 , 6.42882177825241e-08 , 2.2297999185667467e-08 , 0.9995797967137983 , 0.0004198060963043204 , -0.9665220077191155 , 1.0833146708992258 , -0.17154280078045822 , -45.02751008915968 , -81.98163140274455 , -264.0263793223438
158128.0 , 0.0 , 0.0 , 0.908293224962935 , 0.026569537015602718 , 0.02094611561293523 , 0.007711631333449424 , -1.7892665008611717 , -0.3696498105382074 , -0.0025885065711970454 , 0.8651761866574715 , -4.331952684274226 , 20.58125772838345
405420.0 , 0.0 , 0.0 , 0.5957698230961415 , 0.06597443937310266 , 0.4030228075317747 , 0.0723764418996603 , -1.12858418800319 , 0.5824213418958499 , 0.21479012946138462 , 9.67596134078272 , 68.11637035516104 , -133.86225394290852
427119.0 , 0.0 , 0.0 , 0.6270305664993772 , 0.11056027260093182 , 0.3722126714282199 , 0.1262517664900204 , -1.679745010109297 , 0.6480076296713685 , 0.020857204205701203 , -34.74725427644991 , -87.12387953109034 , -91.555335236541
835778.0 , 0.0 , 0.0 , 0.672781341488627 , 0.10945957391382177 , 0.3204866508237466 , 0.126457933618069 , -1.2204901077868815 , 0.5776989692791299 , -0.14102513543460385 , 43.28537309587146 , 62.26064689240889 , -119.56349545076705
180368.0 , 0.0 , 0.0 , 0.38257473687070387 , 0.12118706771709242 , 0.3271012861319235 , 0.12654597706940746 , 0.9325781108007707 , -0.701281726894971 , 0.18673422563593334 , 49.13974111462171 , 39.88796827020223 , -95.6115227524632
413578.0 , 0.0 , 0.0 , 0.7641256427551157 , 0.10010336681694765 , 0.2307760344668994 , 0.7499213238525465 , -1.3922517317129985 , 0.4696292103268252 , 0.03916279355511267 , -33.26608159809107 , -78.64360336979834 , -239.5494680743742
147919.0 , 0.0 , 0.0 , 0.10519743534581966 , 0.03232182261363312 , 0.8897916775172869 , 0.03301848828968412 , -1.8897341338793145 , 0.5246689104262505 , 0.1313425383544818 , 10.040268875188328 , 97.30421717192708 , -244.23967435535818
179022.0 , 0.0 , 0.0 , 0.684266135325556 , 0.06308197794605896 , 0.08936589953246088 , 0.018869500844371598 , -1.6445406290344309 , -0.15017243369693234 , -0.047113951942109 , 2.7381912716496797 , -13.612370858822171 , -52.18971949247944
3801.0 , 0.0 , 0.0 , 0.0024931825562307126 , 0.005384380491056811 , 0.9975065903336929 , 0.0013672890677856042 , -1.7382683172222961 , 0.28736263447311483 , 0.30558388838963313 , 23.803550716859416 , 300.6973837121679 , -147.36455691922066
748873.0 , 0.0 , 0.0 , 0.23623269191967916 , 0.04256784690066889 , 0.5865001078832213 , 0.05876962787631779 , -1.2118030812249119 , 0.1111989576604755 , 0.4633180384919906 , -29.988061926071488 , 111.83349191689643 , -105.27410875998123
211139.0 , 0.0 , 0.0 , 0.00038608619690266963 , 0.0013065724422422285 , 0.9990480427048938 , 0.0007924240500308821 , 1.2768647731487288 , 0.7694086100404277 , -0.9551736484592864 , -156.38664040280327 , 46.86078367861016 , -171.30864314545332
641559.0 , 0.0 , 0.0 , 2.954316025997083e-11 , 7.037921393453555e-12 , 0.819114643321583 , 0.0969634965804036 , -1.0139800763928273 , -0.5610140973836409 , 0.23987904930255288 , 18.201993894035077 , -79.34991862522229 , -108.63793187270079
651428.0 , 0.0 , 0.0 , 1.659398729004053e-07 , 1.8608168891966755e-07 , 0.9972265887666718 , 0.0024708731296788633 , -1.9003124058106629 , 0.11680950424750448 , -0.1890307889236813 , 4.630508059911823 , -117.81417534295787 , -119.35213017443934
965072.0 , 0.0 , 0.0 , 2.4579185865905125e-10 , 2.3622570829144297e-10 , 0.9999637164161647 , 3.466067705648612e-05 , -1.7451846147789496 , -0.4887999264169573 , 0.5097500886963756 , -90.74389930375735 , 113.35278783302152 , -201.97744910909654
487360.0 , 0.0 , 0.0 , 0.09899149488239815 , 0.14305592561961933 , 0.9010083046297839 , 0.056702801733175545 , -1.5957392119063512 , 0.5274534521667057 , 0.22486657237028843 , 45.43961062955116 , 146.89621523550613 , -22.107098126944855
121433.0 , 0.0 , 0.0 , 5.229480603300362e-07 , 2.9141381607265778e-06 , 0.9968421574103237 , 0.0022897511181296792 , -1.6081034979968907 , 0.0814030920172841 , 0.4458639598337033 , -8.788239931606533 , -173.8239640305029 , 0.03904501170756136
101723.0 , 0.0 , 0.0 , 0.5330597853191545 , 0.1831899315325043 , 0.4504211554653107 , 0.1501656960767379 , -1.6772214495235644 , 0.10607680874863483 , 0.6512642529511391 , 27.73121923758197 , 73.47474563232964 , 59.44964584033838
447168.0 , 0.0 , 0.0 , 0.5656216417233899 , 0.4271973250436043 , 0.43437835663327984 , 0.565617521850733 , -1.555960442606903 , -0.839457758510783 , 0.6054105317016407 , -153.09857840118661 , 135.24054973140977 , -205.95380579826264
401229.0 , 0.0 , 0.0 , 0.8340215090408247 , 0.04978980961258617 , 0.15571724152836158 , 0.6829137693740555 , 1.3033652988355549 , 0.1314004618528491 , 0.0037827204703924956 , -7.187563133380427 , 74.28450753510798 , -103.89301310071795
511510.0 , 0.0 , 0.0 , 2.3122435602135354e-09 , 9.237144456413447e-10 , 0.9999999963563961 , 1.2987113606754974e-09 , 0.1909846041264025 , -1.5745971413935798 , 0.5824091371470664 , -169.9931463375238 , -111.58736117006141 , -245.94234022188456
404248.0 , 0.0 , 0.0 , 0.8427565253613964 , 0.04626512939184768 , 0.09223791614867634 , 0.05225506979614726 , 1.0628839007489521 , -0.1725763105790239 , 0.008028925310659733 , -24.643858088238673 , -149.36803607434072 , 51.8345126008241
469315.0 , 0.0 , 0.0 , 0.348329567296223 , 0.24467424557044282 , 0.6516704198743232 , 0.2102663281321665 , -1.5501454126778205 , 0.9686504901480745 , 0.570602846775348 , 85.47369292714053 , 114.31901671623179 , 38.13770215693202
276431.0 , 0.0 , 0.0 , 4.811549625568896e-09 , 5.388928651292766e-08 , 0.9117007576484306 , 0.06126463216116795 , -0.9466598848314005 , -0.5482464064316912 , 0.1711206522340511 , 42.82472645648706 , -90.9509724334799 , -54.482571572583694
510407.0 , 0.0 , 0.0 , 0.00032743390233442487 , 0.0005251177930572679 , 0.9991207731791465 , 0.0005121118998987484 , 0.9087115096538056 , -0.6751155192693482 , -0.20829313378943745 , -105.32700196620438 , -89.32653696941986 , -169.98221174764353
3324.0 , 0.0 , 0.0 , 0.4126831859128455 , 0.09168903322001909 , 0.3069594031084276 , 0.0644487975016444 , -1.6514807523725352 , 0.5557365343283929 , 0.16642700736948285 , 6.184381636553295 , 43.65388989633633 , -84.4014109540791
646705.0 , 0.0 , 0.0 , 7.911119054095667e-11 , 2.121555635817811e-11 , 0.8955844951156946 , 0.07668492881237332 , -0.801594877230003 , -1.2084904630481939 , 0.16132062114618684 , 50.77484731949796 , -66.40037517111531 , -245.1228017392525
965274.0 , 0.0 , 0.0 , 3.7985974032476114e-06 , 3.527980761062226e-06 , 0.9999921897876318 , 5.134784138660642e-06 , 0.6615570594226465 , -1.3869984945397358 , 0.6347683910858786 , 219.58068244088813 , 42.66857538137722 , -135.61466193397786
76252.0 , 0.0 , 0.0 , 0.8321349050257887 , 0.03869503414059006 , 0.13723053696797735 , 0.03220939735024464 , -0.9742069063140741 , 0.6239694543439414 , 0.2358754685466345 , 25.152526330137565 , 56.75127700048744 , -46.241767100477176
378720.0 , 0.0 , 0.0 , 0.7610000228774148 , 0.07141299093286335 , 0.23431983070886042 , 0.0968106976416016 , -1.1048318143441467 , 0.6391428398904886 , -0.11223649441181349 , 47.71700779490567 , 76.17061174394601 , -35.954144969029144
528819.0 , 0.0 , 0.0 , 5.5228649520238304e-11 , 6.435391394327452e-08 , 0.929250572654889 , 0.05996559666846424 , -0.8913832312925143 , 0.7885407503511951 , -0.10577168136914442 , 53.0862692380295 , 32.97819652353717 , -201.52424640361357
760623.0 , 0.0 , 0.0 , 7.406991533399534e-11 , 1.776917205917749e-11 , 0.9817406150988823 , 0.014531127958827272 , -0.38434768530662655 , 1.305482890865878 , -0.501957605966779 , 71.45828016835253 , -75.52574008390937 , -251.14149995880092
299359.0 , 0.0 , 0.0 , 0.94661615280028 , 0.012801095262334528 , 0.023653902120013892 , 0.0077522197605526255 , -1.073336495974969 , 0.645841674432165 , -0.15797750173707537 , -17.242974899225246 , -27.6665826195009 , 4.046666181545525
183921.0 , 0.0 , 0.0 , 6.940259001408004e-08 , 7.19434015140724e-06 , 0.7873857866956957 , 0.09605150378167204 , -1.1731411735366057 , 1.1822986728499065 , 0.20165315563120717 , -41.39148226938514 , -11.332206789374439 , -174.35878415257866
161791.0 , 0.0 , 0.0 , 0.1105119515700748 , 0.06558025386015374 , 0.878199156925926 , 0.03847580594854849 , -1.4202096131688249 , 0.00341937588846623 , -0.3867136920403238 , 29.26635657764902 , 142.1008537533845 , -106.22449002055414
413544.0 , 0.0 , 0.0 , 0.11559586083560128 , 0.20606406223643728 , 0.8814196736954372 , 0.08114706319207932 , -1.8263049994273315 , -0.5164796730480038 , -0.13258990401822818 , 42.16864348843215 , -98.95700436747572 , -195.36572827526547
574435.0 , 0.0 , 0.0 , 0.0003621140700699097 , 0.0024493894617513313 , 0.9935249266917416 , 0.0050864835663352315 , -1.2199407101754396 , -1.0498107090568531 , -0.7421780414635449 , 61.12161362658291 , 58.11942112873001 , -182.67737371002212
847323.0 , 0.0 , 0.0 , 0.6408098061053797 , 0.10193236685017748 , 0.3591806012040614 , 0.17437044536901664 , -1.771260544272712 , 0.6288428813487249 , -0.2323726163432102 , 47.81255388380748 , 100.31568622671253 , -92.9786193572374
808635.0 , 0.0 , 0.0 , 0.582676155799907 , 0.16007322820428194 , 0.41732224834051934 , 0.2021028485200831 , -1.0475340340069836 , 0.677739932299457 , -0.45810465709691783 , 66.42521567478165 , 74.15449172025554 , -42.185150572072935
127616.0 , 0.0 , 0.0 , 0.9301808798594158 , 0.018878043204748063 , 0.023784053072618445 , 0.027115514348100417 , -1.2845093495759068 , 0.5868273283720626 , 0.4837684216512139 , -9.963531456212557 , -5.325072074963931 , -19.995830769899214
565712.0 , 0.0 , 0.0 , 1.1110525343447676e-06 , 5.946155675291555e-07 , 0.9999988747725239 , 4.166587095344454e-07 , -1.7299186484426476 , 0.023605402137583206 , 0.49132581643368445 , -43.145980194056605 , 189.362348918593 , -161.01130348328425
602531.0 , 0.0 , 0.0 , 7.08544773073244e-08 , 2.934694944713365e-08 , 0.9758007329251364 , 0.018388235862823676 , -1.3894362254412354 , -0.13588377272218383 , 0.0323511841456196 , 8.162902848602114 , -109.44007159355296 , -109.09328315855548
684587.0 , 0.0 , 0.0 , 0.0017209465314386024 , 0.019787497061248216 , 0.9957818301718209 , 0.0036425809282206734 , -1.7578211500198613 , 0.11615870537584125 , 0.5532703508110804 , -74.0112656996604 , 91.29725588519688 , -254.31245145944666
171742.0 , 0.0 , 0.0 , 0.481879445707563 , 0.17770110182754328 , 0.5157033355178424 , 0.1252019872448057 , -1.7728908155276457 , 0.5325559322818253 , -0.09008281712251887 , 37.84601126128365 , 103.55442047730574 , -132.63711340243034
522425.0 , 0.0 , 0.0 , 4.3810477892203426e-05 , 6.26222163962746e-05 , 0.9999560655332107 , 2.1241908021218947e-05 , -1.8838512519659467 , -0.4320810540594414 , -0.712461289108009 , 108.5088886043472 , -220.99408122792707 , -152.88865760727535
562319.0 , 0.0 , 0.0 , 8.124087335940269e-06 , 4.285893471989289e-06 , 0.9948150493945684 , 0.005118441491800074 , -1.4448702691619273 , -1.0500866228175585 , 0.22025180146201195 , -26.770299794612008 , -48.743235415657274 , -408.00678648757696
942495.0 , 0.0 , 0.0 , 0.06285286483205212 , 0.02704822466219528 , 0.88425452224236 , 0.03149917103274691 , 1.2646932235125217 , -0.6472070027203992 , 0.6067684507003914 , 67.30691971013304 , -55.09798482891858 , -199.058482244003
729453.0 , 0.0 , 0.0 , 0.9999999925931513 , 1.2426759621320116e-09 , 3.9012974015631895e-09 , 1.3079882763300816e-09 , 1.598409218871291 , 0.27591930078908866 , 0.08375160663555181 , 14.016774466325195 , 3.8641030708733997 , -280.2420524950641
237789.0 , 0.0 , 0.0 , 1.4335368189314015e-06 , 0.995252487234763 , 0.7502528020776944 , 0.20068809466719406 , -1.8057351973566247 , 0.5738774552947812 , 0.21515447456587994 , -64.14981722365233 , -41.58596786306193 , -427.4711629265092
