APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
301678.0 , 0.0 , 0.0 , 0.9660523432238259 , 0.024928141332689058 , 0.024777540864346588 , 0.022909723198693076 , -1.9663307627175435 , 1.0267999683811977 , 0.23391169077378404 , -82.65571539907701 , -165.61162285920534 , 32.15543946041432
95224.0 , 0.0 , 0.0 , 5.268666541809249e-09 , 1.2662833202435544e-09 , 0.9999999945064517 , 1.481901712452327e-09 , -2.0111901907337115 , -2.1747245677798883 , -0.8365520164252553 , 187.4001289124219 , 10.371897167026844 , -477.49968053565317
900743.0 , 0.0 , 0.0 , 1.4117010566312548e-08 , 6.191075135687815e-06 , 0.9999998963733152 , 1.0348519474678852e-07 , 0.9042275945217284 , -1.8310653290280203 , -0.032170644811445735 , -50.079861087672455 , -19.241297668091434 , -312.44382382296226
941824.0 , 0.0 , 0.0 , 0.9919313491737856 , 0.002170506700839403 , 0.008068650826031951 , 0.0029080232413334402 , -2.007334625203729 , -0.013698614686175989 , 0.1487150740040221 , -4.84645243793731 , 2.689215967838085 , -65.16900401408634
834945.0 , 0.0 , 0.0 , 0.814244756936646 , 0.02010577717461237 , 0.18469157827525118 , 0.023896547219668413 , -0.6887026943057366 , 2.556876617446878 , -0.14976367120377562 , 5.2642736260187135 , -11.49866564125955 , -220.5220296372213
432517.0 , 0.0 , 0.0 , 0.9867886098157567 , 0.0074214201333940855 , 0.013173814374424313 , 0.009816451298663077 , 2.434339342143863 , 0.1988079214955949 , 0.3616021532695981 , -7.714181946055884 , 175.30199077700826 , -44.44798702482869
289622.0 , 0.0 , 0.0 , 4.45501348959535e-06 , 9.032205827796644e-06 , 0.9999955449856788 , 2.7291621829128587e-06 , -2.1927327896280326 , 1.4949224308429276 , -0.09945021003487212 , 61.01044096864745 , 58.70207538838386 , -462.78982387621573
438553.0 , 0.0 , 0.0 , 0.00063991236256476 , 0.0005866858974888152 , 0.999360087637116 , 0.0002986159966872348 , -0.8572750165116441 , 1.94134388195728 , -0.19714040183395473 , 31.58291782963742 , -26.647800464336594 , -399.7546422235859
878585.0 , 0.0 , 0.0 , 0.0007032728735653604 , 0.0004724946554889427 , 0.9992618511829802 , 0.000266217513461231 , -2.392907545348592 , -0.4417491111387954 , -0.08988117036667928 , 34.03245025356058 , -88.94711442578014 , -468.88795607094494
994094.0 , 0.0 , 0.0 , 6.348206829571936e-07 , 2.936765594015506e-07 , 0.9999993457373659 , 2.2721027248540082e-07 , -2.685796448690839 , 0.9132350654238816 , -0.5892146314064572 , 182.97009305505046 , 200.85827443372634 , -522.7120820392777
318245.0 , 0.0 , 0.0 , 1.011769808674984e-06 , 2.942471203797896e-06 , 0.9999989875276767 , 5.983913936580265e-07 , -0.8135233457744233 , 2.3284931723987143 , 0.11580991683929635 , 194.88556663528956 , 78.63120164677345 , -211.97025807209437
125732.0 , 0.0 , 0.0 , 0.9644953214365712 , 0.007398532965437243 , 0.03550467820111113 , 0.005851808811185709 , -2.1663097486983345 , 0.5698448600866983 , 0.15140192140024278 , -12.968925901497835 , -13.444691166533051 , -134.96078692318653
706653.0 , 0.0 , 0.0 , 1.5140856906310602e-05 , 0.0002708030014604161 , 0.9999568901511289 , 3.994191217748799e-05 , -2.7765524691382453 , -0.3714271339912896 , 0.40928942504662 , -59.835891144939055 , 241.95178901270506 , -186.34742819418318
20788.0 , 0.0 , 0.0 , 0.00022182875631634476 , 0.0004317563241222286 , 0.9997781712179896 , 0.0001465195388427043 , -1.7946614098608782 , -1.776364437692581 , 1.0710988291933958 , 19.741987752244178 , -215.48286932089133 , -324.2893306888061
134758.0 , 0.0 , 0.0 , 0.9823180100264282 , 0.009251229200411437 , 0.01570459420771747 , 0.010659002149263942 , -2.1643177454837517 , -0.47747023328709415 , -0.14779676020436383 , -14.264218451292946 , 79.06914196646753 , -46.55623392173905
409663.0 , 0.0 , 0.0 , 0.9905876055604659 , 0.004768165211169961 , 0.00796655285141051 , 0.004256849249696897 , -2.023579847796186 , 0.5214753672654179 , 0.21961625548787808 , -42.03376146754242 , -143.34422556969062 , -46.93728128439165
526234.0 , 0.0 , 0.0 , 0.0046557464431988636 , 0.010691797287182149 , 0.9949098544916077 , 0.004331478676014022 , 0.2834361916853254 , 2.5048898862080624 , -0.55216660951918 , -5.355874121632919 , -109.10189399591191 , -497.687246318613
992297.0 , 0.0 , 0.0 , 0.9443000691952655 , 0.018285075016418406 , 0.05569993080355 , 0.014646419875722974 , -1.0222574331251106 , 2.4823844101671493 , -1.5911887676814156 , -75.10550321234746 , -102.7049064697064 , -111.97659470678482
754908.0 , 0.0 , 0.0 , 3.0256100868909962e-09 , 8.577091735273113e-10 , 0.9999999968657516 , 7.194294049384098e-10 , -2.1449370711774263 , 1.521860532076046 , -1.0152831497461818 , 151.1158397150892 , -124.25916556275862 , -505.51325174063476
280661.0 , 0.0 , 0.0 , 0.9966677736903207 , 0.0014163425725888246 , 0.003306585775788234 , 0.0015609223679072907 , -2.5308588142253834 , 0.509579681191216 , 0.16170473460015997 , 13.665510788675713 , 74.84947808184937 , -21.992520853883505
555145.0 , 0.0 , 0.0 , 0.98590102372991 , 0.003253624991280679 , 0.014098976269849052 , 0.0036403578007227627 , -2.6158174298283194 , 1.4189904138545575 , -0.04474974478443572 , -13.320266356436608 , -27.443295502020604 , -91.58461923224064
456829.0 , 0.0 , 0.0 , 0.015231148268824499 , 0.008621073648963364 , 0.9847688517308727 , 0.006489818291967708 , -2.4713815994771116 , 1.40094478992045 , 0.16332834162601503 , 27.7317969299843 , 94.46777224269184 , -390.67488257303376
595563.0 , 0.0 , 0.0 , 2.6052584435129512e-08 , 3.2446011369309283e-06 , 0.999999966622844 , 1.4208790366510016e-08 , 0.590563598616983 , 2.319654169112317 , 0.18489894985600433 , 54.978941820239356 , 8.90631219847801 , -287.33600701088267
60373.0 , 0.0 , 0.0 , 0.019014450220665106 , 0.011494746110904057 , 0.9809855493431284 , 0.007112529981456728 , -1.80417853294158 , -2.0323710669295756 , -0.3013890076790884 , 19.020555237868187 , 37.340664234653545 , -365.6621849081451
526020.0 , 0.0 , 0.0 , 0.9839395659352694 , 0.0049259126875468295 , 0.01594050679664772 , 0.004969532617568571 , -2.0017997770673004 , 0.588856265403525 , -0.08425909392902842 , 27.644254735267136 , 76.4257207044423 , -122.65143154949459
205014.0 , 0.0 , 0.0 , 0.22158155148767794 , 0.1464984302068752 , 0.7670668134327384 , 0.06671909655237218 , -1.8024369578959547 , 1.0809693713606419 , -0.9569690431132057 , 56.369812135064045 , -60.338300234697265 , -174.3284052667383
388347.0 , 0.0 , 0.0 , 0.015982430096100633 , 0.010409128450807742 , 0.9840175699036191 , 0.006481043542569398 , -2.2668576527735356 , 0.9998951086574818 , 0.13840733271130423 , 18.93969532545715 , 97.89644637019899 , -397.03521131660085
31918.0 , 0.0 , 0.0 , 0.9898452740460838 , 0.003884326528749482 , 0.009480072036019142 , 0.004517494361628186 , -2.849948883698258 , 0.3959255434232133 , -0.12460062665837532 , 19.634033960993627 , 109.70413501656805 , -100.49166070207367
928878.0 , 0.0 , 0.0 , 5.452053955797683e-10 , 8.46333503515416e-11 , 0.9999999737772154 , 2.556845724033252e-08 , -2.0989371140163167 , 0.47326030026663474 , 1.2415031045223295 , -128.90979796766936 , 93.3230824944688 , -253.51500790561715
927913.0 , 0.0 , 0.0 , 0.7480152951767023 , 0.0384566504657754 , 0.2502933637766359 , 0.048660434498896454 , -2.2179471424612665 , 0.5547988488530763 , -0.0856798833688015 , -20.593802154932558 , -117.11047046648814 , -225.21960584893827
213864.0 , 0.0 , 0.0 , 0.5459434494280884 , 0.06847540428570631 , 0.45405655030235337 , 0.06167459656536489 , -1.1339439893289178 , -2.2818660282102345 , -0.5325471013389874 , 26.923959080946517 , 43.604773251693935 , -244.16715815876387
552817.0 , 0.0 , 0.0 , 1.689658284460021e-09 , 4.6164220812756666e-10 , 0.9999999978063643 , 5.835916194740776e-10 , -2.5424089836508177 , -0.3411474769827179 , 0.7028226567257585 , -141.84966707177358 , -101.12859508114497 , -562.2181202790646
871091.0 , 0.0 , 0.0 , 0.0648260474744384 , 0.020907584033679733 , 0.9340245043405899 , 0.017566992521957925 , -2.826268282048023 , -0.24421234457286772 , 0.7698355362137653 , -65.26103274231892 , -84.84855199679295 , -266.5065992135407
531533.0 , 0.0 , 0.0 , 0.9822400288790818 , 0.005310425083265291 , 0.017595676681432887 , 0.005280067488374261 , -2.19597618284004 , 0.6592473501039465 , 0.5452080947780911 , -32.16575009980422 , -43.20390382617758 , -77.31573029552769
376709.0 , 0.0 , 0.0 , 6.374776397379762e-10 , 2.4900247370318924e-09 , 0.9999999992865607 , 1.9870882717043514e-10 , -1.9352895344939434 , -1.2039576767031483 , -0.5318275651703229 , 117.9811574626909 , -100.22501487246636 , -202.43595913866395
796450.0 , 0.0 , 0.0 , 0.002408180441766973 , 0.0011827736756421406 , 0.997591819557723 , 0.0008920330583580549 , -1.8486158014724055 , 1.0788213872842571 , 0.15715021559766007 , -32.38005017175617 , 16.923534658721174 , -497.0769097654082
298016.0 , 0.0 , 0.0 , 0.00020729385092122586 , 0.00039513716518363136 , 0.998947437005981 , 0.0009149319450405535 , -2.4902837700050444 , 0.023639406783472216 , 0.4412286412448989 , -46.21062179270998 , 377.00425885890144 , -281.0101314743868
899168.0 , 0.0 , 0.0 , 0.9956357726131712 , 0.0014861839927919895 , 0.004349063034894429 , 0.0020442593973374725 , -2.1665163702919212 , 0.5067821332291046 , -0.10658419946229222 , 6.209965028854096 , 18.690429235945892 , -37.360277741741946
830269.0 , 0.0 , 0.0 , 0.00013370666113472052 , 0.0001235442255843192 , 0.9998579858051647 , 7.948143554070697e-05 , -1.7816463241444458 , 1.135682548149257 , 0.20643048571484185 , -63.88466781324573 , -33.66526447803639 , -366.16117997482723
804877.0 , 0.0 , 0.0 , 3.4072449506733174e-09 , 4.3595206992114306e-10 , 0.9999999917318206 , 5.082233855979723e-09 , 1.7243803407109084 , -2.434067135948731 , -0.26572279665759724 , -93.8153927789671 , 6.8876282916002864 , -671.8970704775373
229412.0 , 0.0 , 0.0 , 0.01112582598247909 , 0.005562326040070207 , 0.988874173880947 , 0.0030157081146686693 , -2.255082562522537 , 0.11919898057787887 , -0.14758509822081212 , 27.946959968686137 , 27.489394066454988 , -404.8240308251475
240559.0 , 0.0 , 0.0 , 9.810428370810383e-05 , 8.369992030703685e-05 , 0.9999018927196586 , 4.579571822693751e-05 , -2.280105783460721 , -0.2694113561408645 , -0.09898229668939895 , 24.21753483835889 , 1.0129652302943075 , -560.6199031393448
64523.0 , 0.0 , 0.0 , 0.5205491625020009 , 0.10507771139235655 , 0.4794508374967746 , 0.07809236175800721 , -2.914128539892089 , 0.062469317956695226 , -0.5952263266282806 , 45.36828197821129 , 52.879255020942146 , -216.56581464324708
425246.0 , 0.0 , 0.0 , 1.0465449660168899e-05 , 1.4938294911959142e-05 , 0.9999895335304434 , 6.535666864482259e-06 , -1.7264752777510761 , -1.5878019442563747 , -0.12301046303400942 , 35.697194814532054 , -0.25075583631409515 , -497.78020680233624
108989.0 , 0.0 , 0.0 , 0.9788108390637287 , 0.01145442797744678 , 0.01854077663082908 , 0.013377478016428128 , -2.457091074973384 , 0.4948170404290276 , -0.09234950079738488 , -34.400047930525105 , -190.18891323167844 , -103.78685684496739
348261.0 , 0.0 , 0.0 , 2.271430600372552e-06 , 3.835222833894355e-06 , 0.9999977249757531 , 1.5037385494576228e-06 , 0.4518737889145026 , -2.113907870462961 , -0.5178199869537741 , -75.78501127374727 , 79.3151408886963 , -389.9234595915951
291691.0 , 0.0 , 0.0 , 7.813718060785008e-10 , 3.3171385010699806e-10 , 0.9999999992032387 , 2.1540702555000735e-10 , -2.1410043930133895 , -1.1545312377557853 , 0.6082915736596163 , -145.68205843557018 , 21.41139810488093 , -472.1186542333735
968797.0 , 0.0 , 0.0 , 1.3790726057350888e-06 , 2.6592081611117e-06 , 0.9999986158582495 , 9.356378113389852e-07 , -2.3992227967035697 , -1.497369378435652 , 0.03470973251739486 , 15.616372373249717 , -38.09935610124301 , -564.1545222104749
250464.0 , 0.0 , 0.0 , 0.9951458611248882 , 0.00289592537430694 , 0.004190837615261396 , 0.003644128773996836 , -2.1862820930798623 , 0.20788442294511053 , -0.10766212732926594 , 16.721008617770398 , 157.20937965740734 , -35.99650725620654
861439.0 , 0.0 , 0.0 , 0.9974695314129931 , 0.0012648745752207313 , 0.0024019487788004283 , 0.0013589409085650829 , 1.573907195908797 , -1.4909830124820134 , 0.2515022191096917 , -22.597148727953712 , -16.082361486690687 , 46.07230605644526
852983.0 , 0.0 , 0.0 , 5.469839224697276e-06 , 7.040865863406538e-06 , 0.9999945301566024 , 3.273400938308413e-06 , -2.642260146865942 , -1.1114302081885865 , -0.04792051452904322 , 11.074719757013002 , -0.07942158561142598 , -608.8002056937855
780104.0 , 0.0 , 0.0 , 0.9808747677486161 , 0.012938654715395015 , 0.01638667447914058 , 0.01742671557340794 , -2.266999409073436 , -0.3805767498123454 , -0.17887117412894193 , -16.637995617508874 , 97.97088298026364 , 2.4200993496728103
123246.0 , 0.0 , 0.0 , 0.9888550829031306 , 0.004432365222567514 , 0.011144035214507107 , 0.005285090469930066 , 1.7554161991591375 , -1.6854831463715332 , 0.8839892183075282 , 28.23302669280935 , 8.769452597892247 , -39.34431227316049
136506.0 , 0.0 , 0.0 , 0.005861069631945071 , 0.0034389386636467564 , 0.9941322087530937 , 0.0025144772294182216 , -0.842852085070632 , -2.4499705941152454 , -0.11321111282003155 , 33.322435160404275 , 7.135054562711644 , -402.4919169645905
928963.0 , 0.0 , 0.0 , 3.447406693765138e-07 , 1.4794204352909205e-06 , 0.9999996505381341 , 2.974636061914282e-07 , 0.03129377859435145 , -2.6415600330439104 , -0.17313130379162386 , 13.562706854812612 , 35.768140548714115 , -543.2828155532928
642179.0 , 0.0 , 0.0 , 0.9322399915194629 , 0.025780441177297164 , 0.06374995750908176 , 0.022653322436167675 , 2.217742864530015 , 0.7384591737357331 , 0.0670509696699575 , 21.757454641909312 , -54.97561667903589 , -114.16973314028823
965967.0 , 0.0 , 0.0 , 0.885427478762073 , 0.026867096285938308 , 0.11457252123703196 , 0.03938862507134025 , -2.364607408504823 , 1.221108452377805 , 0.41782385480478323 , 28.121810498196137 , 124.38762844153976 , -204.37737585971163
57626.0 , 0.0 , 0.0 , 2.4206516127573447e-10 , 3.5536713571553185e-11 , 0.9999999996876403 , 6.807543417863826e-11 , -1.76320393408436 , -2.0848072008332243 , 0.16335058298985647 , -103.02726703204254 , 41.760897313061776 , -579.0898409172084
83622.0 , 0.0 , 0.0 , 1.4308377596803218e-10 , 1.3052810571728039e-10 , 0.9999999884909672 , 7.533503043610779e-09 , -2.2766933105211757 , 1.0852473817089772 , 0.3489868413797942 , -66.2683608623337 , 59.41794333106993 , -617.0888863591497
159426.0 , 0.0 , 0.0 , 0.9999999940040699 , 3.6996667951427753e-09 , 2.3373033139711207e-09 , 3.5708797376418744e-10 , 2.240604970393756 , -0.7236044707206752 , 0.21880105419069806 , 7.609041092455474 , -35.22379746940952 , -194.4092672388906
105770.0 , 0.0 , 0.0 , 0.04513769774261219 , 0.017073785251918917 , 0.9544894944043706 , 0.01381130908910655 , -2.626386433304962 , 0.1753446491121456 , -0.0639561591473715 , -1.355837849059336 , -202.08840035670534 , -498.3752298852745
545515.0 , 0.0 , 0.0 , 0.9566859819966406 , 0.01354778193995343 , 0.043314018003126356 , 0.01698525614058185 , -2.728855734653341 , 0.410230701289859 , 0.22981588128639738 , 4.313301574279361 , 122.85237248739689 , -168.07992976007012
482853.0 , 0.0 , 0.0 , 0.00010266326922489782 , 0.00013007325645733754 , 0.9998973367234929 , 5.545183608102189e-05 , -1.205059372671779 , 1.7386633463386056 , -0.08008974877828169 , 70.98764207233815 , 32.368429317496364 , -365.4215706341944
703927.0 , 0.0 , 0.0 , 0.5687395307192086 , 0.0858610004974446 , 0.4268861944601995 , 0.14303856548998684 , 2.4352312396148186 , -1.1063863334001018 , -0.19313868616524205 , -23.649754833979824 , -15.31117281955429 , -210.48372147606148
272959.0 , 0.0 , 0.0 , 0.9608328999302582 , 0.007921946358197318 , 0.03903702265902202 , 0.005127904011398565 , -2.105641948683428 , 0.3338293783928268 , 0.17748656959673734 , -18.44674705601696 , -47.04788004927162 , -130.35510190388246
247742.0 , 0.0 , 0.0 , 0.9876454140576941 , 0.004577991119446012 , 0.011685961606115139 , 0.005664902881204935 , -2.8931706827500996 , 0.49677081025827774 , -0.06305727377429259 , 23.06938153842681 , 119.7963099734493 , -114.69491038540816
749999.0 , 0.0 , 0.0 , 0.006490478589761296 , 0.004752736498452228 , 0.9926466899500959 , 0.0031548765158651015 , -1.959821643624049 , -0.964786563556434 , 0.47086980631803754 , -20.813732187087147 , -159.95619722289928 , -414.37100031701453
824200.0 , 0.0 , 0.0 , 5.021827972210399e-06 , 7.628922478196905e-06 , 0.9999934389124017 , 4.688736312652431e-06 , -2.5028165447558255 , 1.0288277162335258 , -0.09520513788542762 , -39.33840951537916 , -149.71370057868745 , -583.7162122767755
715613.0 , 0.0 , 0.0 , 0.4685741767998023 , 0.14423556586095299 , 0.5314258231984674 , 0.08666282647419243 , -2.351105206972381 , 0.05173070235605819 , -0.6737492706373663 , 44.64232657975609 , -17.972618075476877 , -157.16312765589663
952321.0 , 0.0 , 0.0 , 0.9677145647873551 , 0.007132666838705948 , 0.032285435212341174 , 0.006007509869469699 , -2.8727426466443715 , 0.7466730836975239 , 0.015050534160512682 , -17.126690947344432 , -63.256095129217194 , -130.82272340231924
691344.0 , 0.0 , 0.0 , 4.0866457317599007e-07 , 8.371736895777476e-07 , 0.9999995913247637 , 2.772825345997987e-07 , -0.5217363742286869 , 2.6141386184292683 , 0.2831172487990371 , 94.85170649042607 , 74.27392206763966 , -511.0064582755165
745628.0 , 0.0 , 0.0 , 0.9979727909981314 , 0.0012979315315099216 , 0.002027208951433918 , 0.0021507042481618706 , -2.1379762130920854 , 0.031644332241670466 , -0.4239062962969531 , -23.66088774525385 , 32.12160622124947 , 121.73181292699519
311113.0 , 0.0 , 0.0 , 0.9740326271369487 , 0.008145712303312291 , 0.025967372862674025 , 0.009308858733817926 , -2.702343782044535 , 0.4910217117815518 , -0.854250775596848 , 23.099651653944598 , -2.3650433538419975 , -74.4330464389076
332732.0 , 0.0 , 0.0 , 2.0637684926566456e-07 , 8.160489400721366e-08 , 0.9999997817466273 , 7.711835336987605e-08 , -1.011707766744017 , -2.7307474053843834 , -0.38637551638748724 , 257.5997723604613 , -24.459985717741077 , -501.6406051974826
593507.0 , 0.0 , 0.0 , 0.12419001263693724 , 0.034009730917203856 , 0.8758099872231122 , 0.020956388809404647 , -2.8657044839058194 , 0.4981697642467168 , -0.22206257109901054 , 23.07567200746527 , -4.3079804925527245 , -307.4546152887981
286069.0 , 0.0 , 0.0 , 0.9978742756997832 , 0.0009748773247033604 , 0.0021257242987786674 , 0.0014969632119358357 , -2.9167809721407325 , 0.13141149358380927 , 0.2982464677269494 , 4.080930877819702 , -27.405482248988058 , 51.98578546775926
183406.0 , 0.0 , 0.0 , 0.998043072013989 , 0.0011246037040589796 , 0.001956927980738087 , 0.0017592360816328229 , 2.3744489601949628 , -0.8014167706796547 , -0.24798590947394558 , 33.023705811797214 , 73.66430034442853 , 78.1387066358059
