APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
507197.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999925995882 , 7.389272971281002e-09 , -3.041921845637088 , 0.9389333745778095 , -0.021385705360815098 , -32.53623986575886 , -111.43979842295751 , -264.7491432932731
857255.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998361937 , 1.6364768429255605e-09 , -0.7725817092896561 , -3.908611646147809 , -0.12940864555310552 , 30.29129346639741 , 20.667281199860632 , -805.0688949688237
716835.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999934681 , 3.461009256966463e-12 , -3.37676769085383 , 0.9020543109236795 , 0.01957453486549894 , 7.920201278710271 , 48.054778126295645 , -848.2112142323274
16946.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999987275037 , 1.2706953267382914e-09 , -3.056435238195453 , 0.8647816866306219 , 0.11003888573631891 , 8.66906802072117 , 94.63557076139594 , -502.9373311727376
677410.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999721 , 1.354472090042691e-14 , 2.818195891103491 , -2.33238892627846 , -0.25571395419722487 , 28.1433278423714 , 116.9099075205583 , -756.1807230774035
310739.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990459 , 4.856115509710435e-13 , 0.6490614320021155 , -3.715855781609698 , 0.3235435002346623 , -132.77687920801935 , -88.50559096151605 , -750.1113771334633
115410.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999686433 , 1.7896351067747673e-11 , -3.244052126470484 , 1.26777073147129 , -0.06298044190642835 , -61.88204986184351 , -192.41396041791566 , -685.739740661214
26041.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999982996 , 1.2043699371133698e-12 , -3.322757846270598 , -1.5991869566820807 , -0.05899202614280294 , 29.845835285574683 , -34.70181390389412 , -740.3677761397803
752941.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999595 , 1.9984014443252818e-14 , 0.9526783338780991 , -2.9519517206693835 , -0.1831547292927176 , 39.78206257746162 , 50.44727693929294 , -606.1455104010493
386906.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969858624 , 3.0075308909971454e-09 , -3.04595624850952 , 1.8161112768274308 , -0.13445770764566498 , 35.3654909813041 , -2.2230164609743976 , -831.1831687178262
193706.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999971380674888 , 2.856810670470722e-06 , -3.465778585469553 , -0.37842099108407595 , -0.28759916373028704 , 51.269341559039304 , -236.35926983112554 , -306.8328703757857
278972.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999924056 , 6.411982056420129e-12 , -3.041267754716645 , 1.5124386903561908 , -0.1540906850732038 , 19.429632203026564 , -39.40084742005286 , -770.2093083666635
785032.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999760485 , 1.2169265595218803e-11 , -2.0546074008839934 , 3.3247630025796506 , -0.4425497429737456 , 5.170300887401304 , -108.99621435551492 , -842.8646164655838
223054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983640139 , 1.6343387754247374e-09 , -3.161046190676551 , 1.7103868463939504 , -0.04270585480249278 , 21.887043605909263 , 21.509268960473882 , -758.6028955494832
411806.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989165002 , 1.0822607254823424e-09 , -3.538963950648001 , -1.561661289356815 , 0.18786501859217766 , -39.535020473676646 , 2.075304970491068 , -727.5015318585628
531012.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999651075 , 1.75541803315582e-11 , -2.2200611677113846 , -3.15171071602073 , -0.12350360956351802 , -91.3594762639778 , 86.12952794404875 , -555.7062734726059
942054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999918897463 , 5.3516129305819504e-09 , -2.8814568295911798 , -0.872522077641065 , 0.1607560493622979 , 51.77939064200565 , -223.46463739619531 , -284.7653390609823
21917.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999875304 , 8.588463273895286e-12 , -3.111453352571413 , 0.8445960259984397 , 0.19727668793114594 , -8.895872018633412 , 152.64869232249876 , -793.8371805011399
374421.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999909701 , 4.952283028103466e-11 , -3.8685357020162394 , 0.7421290577805799 , 0.13488087191189627 , -61.17916936922738 , -172.32775378949307 , -806.5218279903454
649484.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999315837 , 6.831016863273476e-10 , -2.343859470956393 , -2.479747077540816 , 0.14778059989618253 , 5.616339191876875 , -52.31184868987157 , -788.7114017967461
473542.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997216926 , 2.778789420787575e-10 , -3.2436628853180727 , 1.980740632789076 , -0.09071772160027643 , 50.85004693493369 , 49.09804830645654 , -746.1597303616675
153501.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999865758 , 6.909139926847274e-12 , -3.530024532763031 , 0.020240793055050974 , 0.5736590496386097 , -39.89426974357402 , -82.57663326808816 , -242.5767264614493
738838.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986704 , 6.072919944699606e-13 , -2.778595545460833 , -1.2789197898086888 , -0.6072502731507696 , 102.68599669783525 , 20.702339970481248 , -513.461251604892
101735.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999472 , 2.6645352591003757e-14 , 3.628687698082233 , 1.078253056465979 , 0.24773524713136802 , 79.52306511351483 , -105.4706522229252 , -705.7546997810155
693463.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999064066 , 9.305400894277227e-11 , -3.0517311994953404 , 0.07048891679246008 , 0.09129208969189953 , -13.425539275373747 , 96.75672285314727 , -523.5000515850319
802780.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999967856046 , 3.2101847846632836e-09 , -3.013123948701729 , 1.5031765441775908 , -0.8574523397023092 , 51.26209289516906 , -82.44174968192684 , -324.6635775027319
371661.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999385152 , 3.5601077641445045e-11 , -3.7236566098654773 , 0.8320567850307763 , 0.04687133830814011 , 37.65307296661218 , 205.98640856485366 , -665.3378367738993
952738.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999969893 , 1.7804646645913635e-12 , -3.5313118110720003 , 1.169462918932689 , -0.11040455127958895 , -21.075930759571094 , -106.39212037326182 , -452.84325549164834
640542.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999146 , 4.563016631209393e-13 , -3.078910636861715 , -0.23000646728076823 , -0.1705564437590467 , 22.211876300032017 , 111.64085333529053 , -551.5270980765642
263076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999977414 , 1.2605472221594027e-12 , -3.460150802458581 , -1.5727146502341807 , -0.03648860050005295 , 45.41596422981786 , -85.1355103684868 , -637.2461630178873
812495.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999952665 , 2.1694868124200184e-12 , -2.2047882112130575 , 2.0833333929696036 , 0.13651062656109916 , -0.03773080386254479 , 19.738855259066142 , -301.8505281954668
157521.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999869682 , 8.939626816584223e-12 , -3.768423486241103 , 0.1679179488192795 , -0.39329330541962426 , 25.618101870917982 , -15.28236540554726 , -251.9901530221815
565761.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998398901 , 1.5981127532427308e-10 , -3.630169216963796 , 1.0176382025642974 , -0.06143870345307989 , 22.584738895753517 , 35.31227358887789 , -749.5487811563899
412941.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984945 , 7.304157279008905e-13 , -3.5012030748844767 , 1.0850310693519452 , -0.010492715922322746 , -5.201757363230737 , -24.125625184564765 , -759.0641047378123
337675.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989402 , 7.233103005432895e-13 , -3.2971108604171 , -1.2208557642720868 , 0.10874991991792662 , -1.27320892867308 , -41.13481657169835 , -500.39199064431295
559551.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999957974891 , 4.184695034936681e-09 , -3.872283871205937 , 0.8366663869202748 , -0.40894190938515673 , 102.27680232629072 , 156.0560460649886 , -649.1825800576444
999537.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999461664814 , 2.9957167080318925e-08 , -3.337566868450245 , -0.35764972051155486 , -0.09600675503832004 , -11.921505388500197 , 310.6670026907029 , -742.8763241640232
910463.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999977573 , 1.2281731187613332e-11 , -3.6811963858170076 , 1.1548757657221285 , -0.5159816657707912 , 53.660405085085415 , 85.85694098940617 , -190.66644285902865
176578.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999839035 , 7.519651568088648e-12 , -1.500113411419382 , -3.448847342897252 , -0.4322517039795426 , 142.08806077159144 , 13.367733142846397 , -599.7697038773769
156545.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988847 , 5.38680211548126e-13 , -3.7140439713107734 , 1.1038781485348235 , 0.3142720283746876 , -29.184918343108592 , 54.82669214273628 , -537.4835880616258
337564.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999904499131 , 9.530931599499581e-09 , -3.010485106133282 , 0.9149610055132749 , 0.8655284770444914 , -119.16571334845055 , -21.63816996165193 , -391.6087482286905
842045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999959519 , 1.9679813334505525e-12 , -2.6303535387023764 , 2.798102175945577 , -0.12001235570430241 , -54.186258480191796 , -80.30855438592158 , -684.7838587083957
56958.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999981158 , 1.237343560944737e-12 , -3.39678480099251 , 0.28276775284587796 , 0.06681521658813008 , -16.29773439068355 , -23.413303102747236 , -729.4651106838176
410860.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999826500289528 , 1.73308060619215e-05 , -3.0877659957990913 , -2.1718114706395193 , -0.13100568763358056 , 143.22668665213803 , -182.92064129138262 , -343.3541441948181
94948.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999998462 , 8.453238109495942e-13 , 3.143141372853705 , -1.903724606491083 , -0.18989632448991906 , -153.34075434589724 , -185.9600187739608 , -673.8150720365625
485820.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980630954 , 1.9335646417317776e-09 , -2.393912581241371 , 1.9784899316399476 , 0.14345079277105716 , 4.357630334367187 , 59.57748019872502 , -748.979190483029
693665.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999984525298 , 1.5451430135371425e-09 , -3.1212348223767092 , -0.4069469517642245 , 0.0029361221144402067 , -6.895661752874063 , 50.57571727678274 , -320.60846607711915
790487.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999133772103 , 8.649206606481386e-08 , -3.0281087434343563 , -0.36374121272393484 , 0.37230857294674646 , -21.286521801404234 , 67.5456527385544 , -107.13899179671103
951170.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970234 , 1.5404344466674047e-12 , -2.748558673568157 , 2.1359732585820175 , -0.14980057788326906 , -47.7698237690127 , -99.57944925451298 , -543.3949481840687
937119.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996797797 , 3.196515274694889e-10 , -3.541870408624427 , -0.34016223222420533 , 0.1289754385914218 , -10.153955620206055 , -12.90084588731216 , -312.868681952177
152112.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999531 , 2.2093438190040615e-14 , 2.1152374071046864 , 2.811558047408656 , -0.0027522472335725426 , 88.28503115988835 , -67.13700924573358 , -732.4190219554808
683143.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999656046936 , 3.434317907835549e-08 , -3.2491576631626407 , 0.9058495416096344 , -0.25249767499385534 , -10.73750321931162 , -198.2629711168142 , -573.108566800039
459886.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986657 , 6.052935930256353e-13 , -0.7916146264649075 , 3.291095570624756 , 0.20663249275933795 , 7.0063082353104456 , 42.44586567174518 , -649.2062435856108
616127.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999551 , 2.398081733190338e-14 , 3.2587958986335934 , -1.3335999665931753 , 0.05467291701247 , -51.56614379757511 , -155.57557023348946 , -721.2352935405667
239072.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999966377091 , 3.3570911606162213e-09 , -2.835939278487017 , 2.356986612928622 , -0.118665053372603 , 104.75604177073794 , 89.36556030261875 , -728.507186988578
521476.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998361 , 8.459899447643693e-14 , 0.30865579986320846 , 3.738944552397971 , -0.34388227234662994 , -10.100037051912707 , -73.40510344985856 , -807.1804480725642
657350.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999953828 , 2.4177437829564496e-11 , -2.678844556880011 , 2.5445557180548657 , 0.0840178858971399 , -136.6761633061192 , -120.47169651819854 , -709.221033740827
123153.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999976964116 , 2.300258206133776e-09 , -1.2066429703434105 , 3.7690075257728477 , -0.10265474167575578 , -29.79343682119091 , -32.80393415115879 , -854.2053894108958
982570.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999949033 , 3.340216991887246e-12 , -3.466486664823802 , 0.6837858254775633 , 0.00590283108259974 , 16.921854473791555 , 91.41853352338472 , -652.4520993157552
20430.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999964559778 , 3.5382146101881062e-09 , -3.6168088846724276 , -1.489895348467468 , 0.3754278331748546 , -28.989335826392534 , -121.15870590745138 , -760.0999566875266
980957.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998599841318 , 1.3981031610210692e-07 , -3.1987984540682373 , 0.04449934739907948 , -0.2749144894301421 , 15.04828259539437 , 142.95330737403444 , -151.95668406724812
66804.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997764335 , 2.2298674018372822e-10 , -3.825817008160837 , 0.9731314183455693 , 0.04054695054951671 , -11.248501430234398 , -25.446547387571133 , -450.6349574805502
588603.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974098417 , 2.587222214245344e-09 , -1.7855064438170754 , 2.8386454313177607 , -0.4942050950820158 , 3.9512810799922 , -99.15174725200964 , -583.7893923895484
589290.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988012831 , 1.196815202497703e-09 , -3.5163807420392708 , -0.9662975928036511 , 0.666712114702633 , -71.75148125348208 , -41.10953689527859 , -438.01449980546374
390954.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996006144 , 3.9838798926439267e-10 , -2.926833430018416 , -2.189486574840072 , 0.13019256373314364 , -28.052689485303297 , 5.463365731188706 , -538.7679714903417
267373.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987134 , 6.196154700432999e-13 , -1.8398516266398186 , 3.44195199380095 , -0.12431045506206279 , 12.837363917434725 , -15.371586662660084 , -615.6128075348121
226118.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999998215 , 9.724443472691746e-13 , -2.9926730628028784 , 0.8818079868682472 , 0.20097162336824476 , -35.64870580965838 , -45.6162422188378 , -330.69422322914215
934796.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999897338 , 7.09166059209565e-12 , -3.9870702817853774 , 0.022841305037220556 , 0.5205712593755594 , -34.91904442830639 , -48.812247431555406 , -265.3042141453871
501759.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999857483 , 7.78632713860361e-12 , -3.435575310776959 , 0.814713108993746 , 0.13977501041248414 , -37.42116177890816 , -107.16704223653167 , -295.13734410950116
40633.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993556 , 3.3173463975799677e-13 , -2.8162382261786467 , -1.4974125208076479 , -0.05724442964548744 , 17.998487291470944 , -11.495254560382929 , -584.7711300881351
340115.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999766289 , 2.334553883542867e-09 , -3.340985717151204 , 0.8172519290111218 , -0.04732319851917258 , 9.939022061239555 , -8.646999291071191 , -851.0182925087279
696995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997303308127 , 2.692705863838185e-07 , -3.4643849782063993 , 1.4068902694765069 , -0.3387103072283071 , 52.20686904031722 , 101.32318709812017 , -113.11756992368515
309296.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999980664 , 8.610889778992714e-13 , -1.3640472180655454 , 3.6213052500288914 , -0.1676636104316751 , 76.91013929167012 , -0.388499794222696 , -634.1026392820941
818638.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999967828224 , 3.213835642057461e-09 , -3.461497089178362 , 1.9798098218472517 , 0.3232334586770339 , -82.05553471832722 , -37.45531601935642 , -649.3158007279691
568001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999938574657747 , 6.1363763117494585e-06 , -3.331780526785356 , -2.162706846696482 , 0.39480542926736584 , -158.08766356286807 , 103.51348760839556 , -767.0716969866223
501529.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983957 , 9.169331960379168e-13 , -3.029241360943881 , -1.745227678203805 , 0.21005479734413365 , 12.811516561177726 , -78.4962402976929 , -467.42391309481576
496120.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993036133 , 6.95713264775577e-10 , -2.762664634654028 , -2.317052982020713 , 0.1862168051065931 , 12.106823494538943 , -66.7638584948537 , -651.1136534693751
869305.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999983207903824 , 1.424610353573108e-06 , 2.5060953360129954 , 1.903780860447723 , 0.23341431707501528 , 69.82044440354491 , -36.37244078635044 , -452.9779269164376
212203.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999944148625 , 5.550941151177824e-09 , -3.286374029155879 , -2.091875496379905 , -1.0523382198382643 , 163.38241010878914 , 22.151615033962727 , -554.2648923146128
928344.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999973575491 , 2.4190978109572825e-09 , -2.6468467486943776 , 1.898368146613267 , 0.17719965073591337 , -37.06512627065899 , 20.102481085182283 , -769.0061360365225
992914.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999759763 , 1.2939871396611125e-11 , -3.5267093188449534 , 0.871711956674085 , 0.38080813529594515 , -103.18734428240089 , -72.58105944117868 , -789.4841613376085
395167.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982716535 , 1.7259716988959894e-09 , -3.2195886251210446 , 1.297864180472796 , 0.1287374348775182 , -33.90768537836708 , -53.52674492206729 , -308.36681851310664
958929.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999998368 , 9.213740881364174e-13 , -3.119117745932151 , 0.5966945449714142 , -0.19772505239037796 , 19.242553011699016 , -87.33011741944836 , -567.0965408589018
730237.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999771467962 , 2.2832245538673135e-07 , -3.5146138155518853 , -0.07521019139160838 , 0.08558941269646056 , -2.7735192415940517 , -172.72331911238228 , -265.66840706200895
347185.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999938616866 , 6.127723661819573e-09 , -3.0775199842404906 , -0.8246131675159338 , -0.0881010539829697 , 45.05598797578079 , -121.43158206254996 , -437.30035161147566
674112.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995057 , 2.3314683517128287e-13 , -3.746056206179982 , -0.6702594408282055 , 0.11001184105366661 , -10.663804351016955 , -31.072208912841305 , -552.4282773541387
402850.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997990612 , 1.9909240922544313e-10 , -3.095001917167145 , 2.4799988155010393 , 0.09600630893884841 , -57.35210693355426 , -43.94308359955057 , -713.7664846611791
205249.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999713141026 , 2.864202286456674e-08 , -3.967097605470194 , 0.4008046761994285 , -0.6815877254524095 , 140.75121935623883 , 80.16507162740103 , -772.0844581667345
600986.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999945095 , 3.692601779903271e-12 , -3.714458800121589 , -0.32725399495620444 , -0.09489170109685213 , 3.7099269852366294 , 62.75754502835742 , -361.6546849262147
177891.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997254059 , 2.738858029260882e-10 , -1.2231640115971247 , 3.1197901268419113 , 0.15460721369820637 , 15.67041539218868 , 37.11088568325289 , -624.878259477935
56697.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996840889 , 3.154536631910787e-10 , -3.4809231429694973 , 0.8481441479200971 , 0.06917448636415344 , 1.3617861213981648 , 58.68252867270884 , -650.9765785047742
298242.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990234854 , 9.751804919133633e-10 , -2.0946234416379284 , 3.0341613805299765 , 0.09976622270782952 , 37.454169275591454 , 51.674460765827874 , -785.1983380494345
289850.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999953384 , 2.3104851365474133e-12 , -3.4248158034245897 , -0.3315989981715705 , 0.007563336411884201 , 7.411680913707063 , -83.18099757930068 , -290.7570708540961
331616.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999591 , 2.0883295093199195e-13 , -0.43072499786860874 , 3.955035783107526 , -0.28529241216529366 , 80.55960279962987 , -33.98669759751837 , -592.7870237012205
258060.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989165709 , 1.0820178086845544e-09 , -3.445829348726014 , 1.1367675251466676 , -0.341197214539922 , 28.764958007545136 , -92.3770271024852 , -598.2766924760012
701274.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969103461 , 3.0864271138852928e-09 , -2.5367701185295166 , 3.0131271814883784 , 0.22205301742387337 , -13.44519847736532 , 47.00063643744397 , -791.3707950050209
37685.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999799661 , 9.306000414710525e-12 , -2.424092078500487 , 3.0698577520526427 , 0.20826129759864812 , 59.37140401222382 , 101.49483259405463 , -805.0125030900044
299593.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987608 , 6.70019595361282e-13 , -3.1921633997902035 , -1.24489359811286 , -0.08904152609422615 , 25.331191822832565 , -10.992744936986119 , -754.440187167069
250202.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991899287 , 8.091810554944345e-10 , -3.0930109684151503 , 0.5858392998110622 , -0.10183243057741687 , 17.004004724537662 , 17.201043740571535 , -417.5145919419008
