APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
379379.0 , 0.0 , 0.0 , 5.477382155205782e-08 , 3.6012234021835054e-08 , 0.9999998813075871 , 3.329602460411252e-08 , 0.305978293088188 , -0.43756368108101806 , 0.039383703627188356 , -30.746905318657035 , -9.84193785949551 , 129.53101355489542
296983.0 , 0.0 , 0.0 , 0.9601991278905522 , 0.03627970355376575 , 5.350834326782898e-10 , 3.485624965202727e-10 , -0.19173740920772886 , -0.6424440763115611 , 0.2070048800761528 , -57.58035904920406 , -50.0123058463911 , -208.54782980555677
669337.0 , 0.0 , 0.0 , 0.9013072382587684 , 0.04260506703431022 , 8.033386187534135e-10 , 1.1800360025579623e-08 , -0.8249008312685753 , 0.031301889788988846 , 0.57766381049544 , 9.712176177009258 , 252.03849131594365 , 0.21171678381965453
715640.0 , 0.0 , 0.0 , 0.9062876490063382 , 0.0599229769677152 , 2.3578794911293726e-11 , 1.390792203394073e-10 , 0.15812619376617754 , -0.5548071965607259 , 0.24384869644412877 , 58.277374390528976 , 36.58286000721254 , 45.44315704493911
969035.0 , 0.0 , 0.0 , 0.9667287447414188 , 0.02381660138658781 , 0.0024730574238624138 , 0.010671898133496071 , -0.0636989390316085 , 0.01398838158187343 , -0.45703146538148653 , -77.50037942669145 , -56.55986066478224 , 9.070515587740765
559218.0 , 0.0 , 0.0 , 0.9556922202905416 , 0.03767469637751997 , 2.3269787057315396e-06 , 0.8848390930104241 , -0.5685300727719822 , -0.29261620096743424 , 0.25921754579475675 , 9.625321317068249 , 70.78870177740662 , 101.02018956348589
380917.0 , 0.0 , 0.0 , 0.9252735559905508 , 0.0741117271680859 , 0.07472485934737785 , 0.5197061279818347 , -0.779936041691947 , -0.6000378619070033 , 0.8453643585749108 , -156.03443241962947 , 16.90961977406188 , -131.95548684140795
495614.0 , 0.0 , 0.0 , 0.9999997987866229 , 1.2821807870988522e-07 , 8.301238317458854e-08 , 1.8298498672817183e-07 , 0.10623435630089162 , 0.6894883359099374 , 0.9773573938016682 , -28.166955977736702 , 194.64127515884954 , -134.2503687019112
590095.0 , 0.0 , 0.0 , 0.7794788390351363 , 0.12357048977488083 , 0.11585814801518211 , 0.182283149668944 , 0.4304943791145206 , -0.6794960700363408 , 0.12384959805412542 , -77.60068764200741 , -85.18860513532167 , -197.6483003628731
195459.0 , 0.0 , 0.0 , 0.2968418588600087 , 0.1265825614875979 , 0.6378519080906397 , 0.0827615301245811 , 0.527329406654875 , -0.5665730213338377 , 0.1877661811121698 , 60.71079103253127 , 7.458021987154453 , -147.99827741980647
819723.0 , 0.0 , 0.0 , 0.8909955998955499 , 0.04832493781100311 , 1.4978643392402406e-11 , 1.8706001331343e-10 , 0.46059752894559125 , -0.027444644772568146 , -0.3793724066246901 , 13.51877297009025 , 69.94411541991745 , 11.353282282941258
239162.0 , 0.0 , 0.0 , 0.9560702486074403 , 0.0313975063032359 , 8.785081509083396e-09 , 3.629685736123443e-09 , -0.9322926971190242 , -0.07604934181424643 , 0.03179072162665189 , 3.5819594917296684 , -86.21594977339063 , -101.2003312294605
954449.0 , 0.0 , 0.0 , 0.8430363334946929 , 0.07188334306253374 , 0.001063661330227705 , 0.004218092953430324 , -0.32605292968357436 , -0.5597348526571824 , -0.2207414295901787 , -61.89560098358213 , 50.84469858663681 , -37.502284242413204
343235.0 , 0.0 , 0.0 , 0.9999027123099429 , 9.726815471888806e-05 , 1.852892292797873e-09 , 7.22676105162829e-10 , 0.5975394575921769 , 0.2740990382803075 , -0.10604836567967849 , 19.21266829049708 , -82.51707504303928 , -105.0230567007523
436293.0 , 0.0 , 0.0 , 0.9572464889224073 , 0.04018259408037228 , 1.6002614856346045e-08 , 8.502570345291203e-09 , 0.17066585532229261 , -0.5812073615262161 , 0.17382353904965037 , 15.94958181927116 , -33.15449766922733 , -126.51731322761682
368062.0 , 0.0 , 0.0 , 0.9998834329471354 , 9.039224222262554e-05 , 4.594162328788011e-05 , 8.341109345522514e-05 , -0.017496619569650207 , 0.7037955623496256 , -0.5813105590260815 , -55.15267946343093 , -146.21235129590028 , -175.35999814406773
40793.0 , 0.0 , 0.0 , 0.9999994719014555 , 5.06988056980795e-07 , 2.3907466285393928e-08 , 1.078600789086315e-08 , -0.0035656871506990484 , -0.4266988305246448 , 0.029251263986519463 , -54.06742600082128 , 3.8231852031689506 , 49.17945185451757
68685.0 , 0.0 , 0.0 , 0.7933361984351271 , 0.09017351975614618 , 0.2066636828086676 , 0.11585167200811436 , -0.7375700817599533 , -0.5245978009858336 , -0.09292045764912238 , -13.131221761421292 , 6.827861489114392 , 65.68322347917274
630927.0 , 0.0 , 0.0 , 0.9999999832879694 , 6.391032703056965e-09 , 1.3807439370581029e-09 , 5.857218227382662e-10 , -0.25164757261751625 , 0.1988398368930833 , -0.10852770087890318 , -0.2726313172624799 , -35.88815803629477 , -65.12059523869695
370993.0 , 0.0 , 0.0 , 0.7607509853613865 , 0.10754681646268405 , 2.0099904844453708e-11 , 7.04932432297441e-12 , -0.38962622869949737 , -0.5346572242845608 , -0.12820382688602683 , 29.686883209386384 , -34.68822119225349 , 54.440806338084386
517031.0 , 0.0 , 0.0 , 0.16742826262136573 , 0.2716925146356164 , 0.8325715978149979 , 0.10359290370584162 , 0.46361858975160786 , 0.13365728307622393 , 0.5914158031626057 , 59.827765852027746 , 93.50151698518196 , -68.03068660136759
215764.0 , 0.0 , 0.0 , 0.7328635080428818 , 0.15980987374869227 , 1.698399316489008e-08 , 7.0814349740550255e-09 , -0.44596834526955487 , -0.5284086022417053 , -0.15667382132768104 , 12.143681738796134 , -21.11677105116267 , 36.65312925802335
411642.0 , 0.0 , 0.0 , 0.9482135552406636 , 0.051786393034833456 , 3.1708983459732213e-09 , 1.1218860617859644e-09 , -0.16387636456959953 , -0.018952634672638604 , 0.08010665254994379 , 13.562819192304282 , -8.30221886654877 , 25.781586368398074
787556.0 , 0.0 , 0.0 , 0.9999999941371255 , 2.2776767139021104e-09 , 4.3138642252621866e-10 , 3.7299015668061505e-10 , 0.36718484731491685 , -0.18882837059664473 , -0.022412106736029058 , -7.761196409774232 , -10.181453949125041 , -41.37256573454394
538805.0 , 0.0 , 0.0 , 0.9411546341803652 , 0.05878312526939611 , 2.199653731532614e-09 , 8.557769997703399e-10 , -0.502056864592654 , 0.06601160449916119 , -0.022610693066006507 , 12.365552459514776 , 66.13646392278163 , -81.48518012949508
362180.0 , 0.0 , 0.0 , 0.9419141865496292 , 0.03227811654968504 , 2.6683237412371223e-11 , 1.1520476237792874e-11 , -0.5831190799539314 , 0.0006778695062805035 , -0.4235862060533425 , -15.807295066901972 , 55.056042233088405 , 21.848813856259117
16967.0 , 0.0 , 0.0 , 0.9999999731057323 , 8.267816209439616e-09 , 2.988022226180216e-09 , 9.986299983252292e-10 , 0.6283155420432269 , -0.637650872624685 , -0.19562835892313526 , -16.722119387224993 , 11.354321162279046 , -90.71721708332146
972762.0 , 0.0 , 0.0 , 0.8104569993464358 , 0.10820168435447475 , 0.16855933291427322 , 0.1432329147448928 , 0.4990796732390059 , 0.12229091796095733 , 0.5847833769827576 , 83.15420816243852 , 82.2215166832257 , -88.16173957525481
558399.0 , 0.0 , 0.0 , 0.9516736574700306 , 0.03512605061412566 , 9.062742582603905e-10 , 7.954179951679454e-10 , -0.05195377451899752 , -0.467165686828408 , -0.017113091372956468 , 48.91180919845415 , -10.7276304859721 , 144.3589415710001
83512.0 , 0.0 , 0.0 , 0.6986483360300932 , 0.19049889567273903 , 0.2238043390599419 , 0.2758394054682712 , -0.00874690087190011 , -0.6633935627155073 , 0.1798527181812322 , 54.506001843573664 , -54.74860516544537 , -199.29147583547808
514575.0 , 0.0 , 0.0 , 0.9999999925931773 , 2.608688043359564e-09 , 9.94777645453431e-10 , 1.3743887871973467e-09 , -0.5761844034823866 , 0.012570402196433447 , -0.003850051401339989 , -0.7403585393027123 , -61.74113838963864 , -90.78525501517701
99826.0 , 0.0 , 0.0 , 0.9948637604316171 , 0.004112048573418514 , 7.737018419901224e-09 , 2.638303563341142e-05 , 0.671413233992002 , 0.20938248530115408 , -0.6646251145778515 , -128.36609015020014 , 105.25084193685994 , -96.51908640049132
79413.0 , 0.0 , 0.0 , 0.7625478531517188 , 0.1048603721622755 , 0.027929202507565073 , 0.04090986130551927 , 0.11471411426444433 , -0.5770705144690854 , 0.5629612429896772 , 67.01011855330238 , -7.358773302008894 , -21.19779583488655
31614.0 , 0.0 , 0.0 , 0.9399477849765447 , 0.026290130848064197 , 1.6708271774483912e-11 , 4.601295814746708e-10 , -0.930946908549716 , -0.1115358391310543 , 0.02349600304951928 , -9.371802644463102 , 77.8428567624905 , -1.8038110545360055
97393.0 , 0.0 , 0.0 , 0.5336610908324892 , 0.46633888173203975 , 0.45844891828679174 , 0.10681557472586206 , 0.09704955667757709 , -0.6357148808803441 , -0.21697251451968708 , 2.414727001995473 , 34.00635452420069 , -98.5562502136448
964465.0 , 0.0 , 0.0 , 0.9583146243491105 , 0.03007747875788358 , 0.009482277732226253 , 0.03116151325852751 , -0.3745499592165249 , 0.6951943203526322 , -0.19631685309459362 , -86.46459164082046 , -53.27258496082082 , -23.683596946628867
117222.0 , 0.0 , 0.0 , 0.7011456583253084 , 0.24210547787951053 , 0.0033678865949285067 , 0.07309863688170608 , -0.933065782872661 , 0.059431240749591455 , 0.12604690594369092 , 13.64603283559491 , -9.811415102664547 , 105.6412355719354
81774.0 , 0.0 , 0.0 , 0.8852294862268518 , 0.086703831048766 , 3.985790254597965e-09 , 7.214325318760204e-08 , 0.3320439691148742 , -0.31587760707982604 , -0.0859664288190454 , -64.19309137663532 , -77.08874029961673 , 35.31236565123835
802039.0 , 0.0 , 0.0 , 0.993841535590142 , 0.004423759149603024 , 1.0577321878174609e-10 , 2.485110766862808e-07 , 0.7492111766531124 , 0.09166670940005704 , 0.6308481128572522 , 31.84753161240181 , 126.91916657806132 , -56.26519009792944
347847.0 , 0.0 , 0.0 , 0.9642950756669986 , 0.01661415462190874 , 0.03443577910680537 , 0.019067663231670466 , 0.037302283442055995 , 0.19287061128684427 , 0.10825325433296969 , -1.41271910373929 , -23.906521981085785 , 43.08011971928077
610201.0 , 0.0 , 0.0 , 0.9999999744357929 , 9.920716026456944e-09 , 3.5401477395561195e-09 , 0.578501530857386 , 0.4601163238648205 , -0.0985644088673804 , 0.052617242575367124 , 8.852716809085019 , 29.608716920870556 , -21.9493416465341
879463.0 , 0.0 , 0.0 , 0.9999998880346791 , 4.9232074417204785e-08 , 9.785943300903026e-09 , 5.332025254577601e-09 , -0.3312172250059531 , 0.6578465927091784 , -0.06874814134498237 , 18.763665624039028 , -7.027115788381239 , -157.64227548363039
521612.0 , 0.0 , 0.0 , 0.7845295309748718 , 0.10053500375893376 , 5.212732545687466e-12 , 1.5738280395646291e-12 , 0.08053966029777726 , 0.3565772039899929 , -0.3122158818212366 , -2.225134934090079 , -61.09688492261538 , -70.35186000720238
233674.0 , 0.0 , 0.0 , 0.9999948505672103 , 2.519938959166801e-06 , 5.102033612714652e-06 , 4.995526215259955e-06 , -0.4594736841185014 , -0.5851726202595179 , 0.27341180018291966 , -20.614717704896997 , -86.41968223619892 , -219.60409955573772
174963.0 , 0.0 , 0.0 , 0.9999999852231943 , 2.8988249578532077e-09 , 2.258531730513362e-09 , 9.988840740445032e-10 , 0.4442017120625046 , -0.6214620856016182 , -0.18927675417798415 , -21.156239635980654 , 12.292437601011772 , -90.01063997398902
2246.0 , 0.0 , 0.0 , 0.5868670074918273 , 0.15286397448448452 , 0.20097904200211825 , 0.23578180774403762 , 0.5545725917827209 , -0.7039129505046207 , -0.1272577023935594 , 55.83028057665885 , 62.024203479521596 , -99.77939594843292
614426.0 , 0.0 , 0.0 , 0.9092384384261598 , 0.03755300196193112 , 0.0851612125755279 , 0.05371642475407863 , -0.24735769627917037 , -0.3985426660983929 , -0.03971019742348475 , 10.604926181302627 , -11.458177628238069 , 48.93862728619855
1882.0 , 0.0 , 0.0 , 0.7113621861197467 , 0.13831585270535574 , 0.182089057996855 , 0.10612277712922583 , 0.3456957630590516 , -0.35486334282092974 , 0.00936554956522213 , -27.50420864059547 , -26.018707851444237 , 29.363226085795038
902542.0 , 0.0 , 0.0 , 0.9897094066608114 , 0.009238390954914633 , 9.136054174280208e-08 , 1.1734884348586011e-07 , -0.49825145288377826 , 0.20243127498193497 , 0.23628038316598846 , -11.810605879712181 , -62.66258058041559 , 28.780275579502025
35457.0 , 0.0 , 0.0 , 0.7992802578286795 , 0.09249047640749253 , 0.048886024524054376 , 0.04532558628716419 , -0.3692778300536075 , 0.0248469401163516 , -0.45373416530945687 , 38.72998752041907 , -42.406348778768944 , -33.84315075266561
553532.0 , 0.0 , 0.0 , 0.9994585489536167 , 0.000526239269831863 , 1.7438357847341856e-07 , 0.00027403710271034227 , -0.2563035636121054 , 0.7224757538026084 , -0.09853339802577207 , -120.83554038267845 , -53.27603283343983 , -76.31993334798095
718099.0 , 0.0 , 0.0 , 0.8527224570264647 , 0.0767350044283508 , 9.808178566488994e-08 , 9.078342370511733e-06 , -0.027716500780611497 , -0.4823320529285549 , -0.14589979892076005 , 58.17108851595507 , 1.3362440685165176 , -15.468234923808003
60687.0 , 0.0 , 0.0 , 0.9999997451907869 , 2.3846807661875857e-07 , 1.6579503010678856e-08 , 8.012604827764622e-09 , 0.667110835374606 , -0.6054432673949627 , -0.1676557767266174 , 41.11265984863377 , 39.91837970687848 , 19.43497969987635
947564.0 , 0.0 , 0.0 , 0.9999994219285184 , 2.747041292217034e-07 , 6.3849654516471e-08 , 4.1916180692476825e-08 , -0.4488537216445758 , -0.5546639408456416 , -0.1867987974859103 , 22.435046104022167 , -40.95395879157654 , 67.69652914099561
792403.0 , 0.0 , 0.0 , 0.9998202681141375 , 0.0001520402385594144 , 2.6841956328536146e-05 , 0.9996660499725056 , 0.6153668970355266 , 0.7279973981068544 , 0.17403929877904858 , 19.162871688609357 , 39.85464950013518 , -234.4658839362143
664586.0 , 0.0 , 0.0 , 0.9697994177302858 , 0.028552422816585987 , 0.028822567847116856 , 0.17377719651851714 , 0.005405407285014263 , -0.24912560002615855 , -0.3405674244350385 , -113.94249620146681 , -25.874926652801648 , 17.11908013117683
294161.0 , 0.0 , 0.0 , 0.7221220476016676 , 0.1534517154308097 , 0.2336969082841811 , 0.21495282082895845 , 0.29427850924042787 , -0.6316478171634204 , 0.23927957540282543 , 89.47407070081819 , 1.3752070604928122 , -106.4096238082039
277201.0 , 0.0 , 0.0 , 0.14764369287228873 , 0.08956196029787705 , 0.6569868839427504 , 0.0996323658207362 , 0.2493972231440491 , -0.5752814896032176 , -0.15373028769561473 , -11.947698177362547 , 27.673145314114528 , -122.93980119342916
447473.0 , 0.0 , 0.0 , 0.8765038316629203 , 0.08207989777124536 , 2.2900507527579965e-10 , 2.1698235986432924e-08 , 0.05040071583941419 , -0.3655636845020533 , -0.11749633040138871 , -64.03886126144803 , -17.31229592141093 , 26.393524159510985
667192.0 , 0.0 , 0.0 , 0.9959226313730627 , 0.00404026556047421 , 1.635120317040009e-08 , 0.7347153597709083 , -0.8578899732116021 , -0.34669777844551264 , 0.2385632028823525 , -13.309362903334154 , 38.0711750547987 , 7.4664609134314475
953117.0 , 0.0 , 0.0 , 0.8069555039729089 , 0.09952825473976401 , 1.0832232664674069e-11 , 4.0025588382263486e-12 , 0.41452551638262136 , -0.1687365335810119 , -0.3397958985052235 , -4.170317973571029 , -49.44224014854874 , 19.46465225968617
997558.0 , 0.0 , 0.0 , 0.9740054280509771 , 0.024539687774417063 , 1.8638879792801005e-08 , 8.997387796825118e-09 , -0.12423045557882695 , 0.6914503290244306 , -0.17025873016477483 , 25.00850947605987 , -29.793342629936724 , -139.24357985532862
176386.0 , 0.0 , 0.0 , 0.9798258686270713 , 0.012637544492340225 , 8.330558343991445e-11 , 3.1261080282340924e-07 , -0.7283338075550692 , 0.442521278985057 , 0.8909964447266325 , 11.932839131610034 , 89.54423143735949 , -34.718587088433935
983154.0 , 0.0 , 0.0 , 0.9439112488676744 , 0.030237739890069393 , 9.776105704114381e-05 , 0.0011746510256673733 , -0.4687004413738647 , -0.5542449434130868 , 0.15606893258495957 , 64.91078388128231 , -72.03992602923128 , -60.89649947019372
735213.0 , 0.0 , 0.0 , 0.43109569819844495 , 0.28474879071049086 , 0.5189518504885475 , 0.18555979289241975 , -0.00788455086723161 , -0.6393473550296046 , -0.44883879110857283 , 63.49607761310794 , 79.41674008813828 , -114.24039497029929
342633.0 , 0.0 , 0.0 , 0.36273250577791377 , 0.46017427599960675 , 0.6332701503816973 , 0.23972387238298998 , 0.05119535269991715 , -0.6289531096382058 , 0.19645244642161702 , 140.99960900686355 , -35.93514060939711 , -151.79267903452268
78331.0 , 0.0 , 0.0 , 0.831157669207092 , 0.12388141959707621 , 2.319083350422896e-09 , 8.6587008681321e-10 , -0.6221523763874561 , 0.05401578082308922 , 0.13085560970651897 , -8.555827569937481 , 51.73534132493161 , -62.03443116133166
736449.0 , 0.0 , 0.0 , 0.7443939589301714 , 0.07541809485578588 , 0.030650074969166875 , 0.025360871708450226 , -0.2779979265495651 , -0.5503962409625198 , 0.2065744927537031 , -39.495707126110204 , -6.211480482802633 , -69.70124919721502
457815.0 , 0.0 , 0.0 , 0.999999945534406 , 2.4313579705115274e-08 , 6.808926269971057e-09 , 4.677288947994176e-09 , -0.05636386318055919 , 0.6829228719043656 , 0.6030344533747982 , 25.09487556523719 , 95.77838982575797 , -106.12131455367482
188839.0 , 0.0 , 0.0 , 0.9999999850665537 , 4.392492147786697e-09 , 1.7033006854546893e-09 , 5.687768672461227e-10 , -0.07712431680149656 , 0.0025324879096950055 , 0.01016328737686998 , 1.0874277684351916 , 3.018122470391976 , 7.499912402237764
552074.0 , 0.0 , 0.0 , 0.735724709222752 , 0.10506009424617413 , 2.0044515426036358e-11 , 7.336533432902924e-12 , -0.5727330126157488 , -0.2166326409374454 , -0.20584828717204742 , 20.073704086572747 , -98.14790079902583 , 47.43865528760895
843135.0 , 0.0 , 0.0 , 0.6877160322947529 , 0.2329014068416706 , 0.31226132149206015 , 0.29664117762701797 , -0.7800973542153153 , 0.6151004165482279 , -0.18917781704059547 , 102.91332293493933 , 72.95831761043004 , -187.15576665429757
762942.0 , 0.0 , 0.0 , 0.9999998006558382 , 9.315429305711831e-08 , 1.9138162299024813e-07 , 1.065581827064674e-07 , -0.9348521059203305 , 0.058481597306391034 , -0.4605826037583298 , 35.072236480421594 , 126.58108931216947 , -55.11430443564656
314889.0 , 0.0 , 0.0 , 0.10158878145948208 , 0.24156492808658597 , 0.7409801744206336 , 0.07847149185098323 , 0.002595972144272096 , -0.6304012956712916 , -0.16596879789812377 , 5.265294791621709 , 38.87568351543709 , -147.5796234582782
140922.0 , 0.0 , 0.0 , 0.9931276300577692 , 0.0067321135243678665 , 5.616774439596338e-09 , 1.7816403637805421e-09 , -0.2708941119151085 , 0.26084498995050526 , 0.4478183446645758 , -20.099286412710768 , 44.15940343326822 , -37.88039880406384
9401.0 , 0.0 , 0.0 , 0.6394847940046904 , 0.11955574980512473 , 0.09737936772921599 , 0.06652987994771442 , -0.687335690473657 , -0.060958788307763856 , 0.23245862933409298 , -45.86081774340335 , 26.755901647125086 , -128.5853296583745
196586.0 , 0.0 , 0.0 , 0.9999999555291256 , 3.787826530210481e-08 , 3.592188495613188e-09 , 1.2024384031145051e-09 , -0.5863162492132883 , -0.04819814255070605 , 0.21280025137754102 , -12.416025813970869 , -55.39584914303219 , -46.75602897406225
903875.0 , 0.0 , 0.0 , 0.9999995407140232 , 2.819151538879794e-07 , 6.052965463737547e-08 , 1.9191173882741996e-07 , 0.510805600890798 , -0.625274266832734 , 0.171631792151718 , 42.2325908970943 , -11.968143717017021 , -169.29273938180026
990966.0 , 0.0 , 0.0 , 0.6821615349374553 , 0.20106810612229287 , 0.21530324928669387 , 0.22329993229716583 , -0.10255003807191976 , -0.601315663156026 , 0.1719228132772182 , -81.91449024106484 , -16.113543584557213 , -105.21966162824384
