APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
343906.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999980709 , 1.2769008073121313e-11 , -2.352102004595775 , 3.4111945442889926 , 0.054415308300416895 , 32.438349440865686 , 35.912161487158 , -849.1188240244937
840809.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999829263332 , 1.7039703648080717e-08 , -2.606076888826716 , 3.214923618953468 , -0.3974266818319764 , 84.21300888209679 , -41.83533975727778 , -890.6372275942331
140873.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999904535 , 5.299760630350647e-12 , -3.807633812920689 , 1.930808758273641 , 0.165551245513606 , -8.295782907377493 , 46.72545505475753 , -735.7553908998925
883651.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998044992091 , 1.9549862706469412e-07 , -0.6564960651746095 , 4.93265558594869 , 0.20400697893454087 , -18.75716381610723 , 26.53343818909658 , -701.9089105913766
864811.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985880995 , 9.785274812657008e-10 , -3.326248886547347 , -2.5746941475092138 , 0.7705877856205202 , -162.9811376630297 , 40.466508926465046 , -568.3024726691331
559284.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998730776422 , 1.2682652594797617e-07 , -4.220272252766388 , 2.187114539923519 , -0.30628698712155 , -15.986092142858901 , -163.6063775210037 , -948.0005295964465
111901.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998886729 , 6.362177451535445e-11 , -4.756479674225197 , 0.23675285470859833 , 0.006250545097589596 , 4.11861381718883 , 112.56469579489215 , -1129.4871169118467
232458.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999987264094 , 1.2699126195059307e-09 , -2.84691480282033 , -3.055946800101931 , 0.10108408574872162 , 30.841910840151243 , -55.99584100219146 , -824.2248816364825
781927.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993260653 , 4.0230652142980716e-10 , -3.071557172298622 , 3.730126916870284 , 0.3911850239112933 , -51.269373798023864 , 88.7779201992028 , -1249.1013016852899
2350.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999862415 , 8.007816632016329e-12 , -3.8924771758900603 , -2.7171008519243185 , -0.30721388675746264 , 66.96227587448814 , -14.834676865825564 , -717.226098281476
289334.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999723111 , 1.4500289857721782e-11 , -4.22820700537187 , 1.229397808745087 , 0.1775386279930068 , -2.0108976695077256 , 68.2687559420934 , -520.630082698973
37104.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999839588161 , 1.176983477346738e-08 , -4.865524871855472 , 0.3832572660218811 , -0.18540824542728485 , 16.376504802488537 , -227.215521674279 , -899.4329819629872
546932.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999801745 , 1.5085599436304165e-11 , -3.364657396782814 , -3.0325126709581234 , 0.18378377465727608 , 0.8214412654868646 , -49.216782803913745 , -797.059747629467
507648.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999863576599 , 1.3626549000278487e-08 , -3.731760160338883 , -2.3629900266841735 , 0.37258438540613803 , -72.23004297039593 , -46.32663416136476 , -1017.2583341529278
514885.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999918392 , 4.8698711729855404e-11 , -4.237826561575255 , -0.5159090627413172 , 0.3865822277369454 , -91.80596565972373 , -39.98256135916684 , -1059.7619242326452
822896.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999924996 , 4.008682275014053e-12 , -2.669237356009119 , -3.71342193142295 , 0.20238748871032852 , 0.5255148175905511 , -42.8381885378526 , -779.067649099188
731406.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999722056 , 1.4708789741746386e-11 , -2.9530382951665723 , -3.3059286646789365 , -0.42261847189319757 , 6.513288002641358 , 68.68685621230887 , -582.8137010548068
570557.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995063094 , 2.9000724044436765e-10 , -3.708385752695164 , 2.926402196144537 , 0.1782174090573369 , 70.07784173425404 , 142.34359829728683 , -879.1450264376491
105828.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999721724979 , 2.7794151313820237e-08 , -3.277672474230444 , 2.622233678103674 , -0.1391389999861932 , 81.68296371987338 , 63.48631138946712 , -727.7187415764304
525832.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999682843 , 2.0232704400768853e-11 , -4.2828183483159865 , 2.1543853332548313 , 0.13405562565168477 , -61.10949275752756 , -62.5427645914214 , -947.216064107476
674057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999923599 , 4.394373753768832e-12 , -3.834588943344089 , 1.7891741485372636 , -0.022503345618138916 , 3.0096798084720127 , -1.6685899467255227 , -645.5165894112313
735577.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997743861 , 1.2577039409933377e-10 , -1.9525254700692871 , -3.5124728992898056 , -0.286277067830625 , 120.17430887735703 , -31.29737606065852 , -435.63466205701894
880040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999952923262 , 4.672683462381144e-09 , -4.2606970865377125 , 1.7086964367010185 , -0.27450192199773493 , 42.46912470484145 , -38.05611715399388 , -896.075429575536
401364.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999850877 , 9.244605081448753e-12 , -2.2791940058650475 , -3.7359049450171837 , -0.06987183178841436 , 70.94667991676916 , -28.484035630398004 , -791.271627228818
197279.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999806167987 , 1.935081050952192e-08 , -4.071914360908354 , 1.7147077402498745 , -0.41078524706953434 , 86.27681626943526 , -27.886180188892176 , -971.6231511335167
98039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997413272711 , 2.5824829086307233e-07 , -3.4980875453093168 , 3.024385898757243 , -0.5594548013926327 , 153.6682637455775 , 46.70365570959574 , -708.3595686062798
387897.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987861 , 5.463407504180395e-13 , 2.5118480640049583 , -3.201331445062845 , -0.24113692062132555 , -115.5470402086739 , -39.65599734888195 , -677.1448251500792
136606.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999880242 , 6.501132965297529e-12 , -3.733367175492809 , -3.105830411636373 , -0.18518761648411547 , 56.967095205707295 , -11.552126611095261 , -954.708206374658
416137.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999673298 , 1.776423452781728e-11 , -2.7772066146070724 , 3.668319306891844 , 0.12148319487566811 , -75.5109132143774 , -25.501370226152076 , -956.2000655323985
522297.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999838941869 , 1.4746145526878252e-08 , -2.987162222112877 , 2.8242823547888145 , 0.013582439768286908 , 56.67195731356596 , 64.2856723460784 , -903.5607992270561
529373.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999810604436263 , 1.4848258219402055e-05 , -3.1850861468308 , -3.3646315360856773 , 0.0036815457229930626 , 228.18953733226368 , -216.95918220611054 , -864.9552456804577
649693.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998736953498 , 1.261227520199526e-07 , -4.2876543856548475 , -2.365086218811771 , 0.05622229265065082 , 74.83532433138417 , -154.191750698392 , -779.2065388026797
991362.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999978636471278 , 2.1325612911127223e-06 , -4.17361175370321 , 1.8240662907288758 , -0.441068379166233 , 139.0582992017287 , 132.16401515843359 , -769.2671774426977
121953.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974721762 , 1.2605406718435574e-09 , -2.109204207641394 , 3.9562292806114927 , 0.14803281978857663 , -177.3642088027274 , -71.35957186456754 , -620.0145883884591
342620.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999373568546093 , 6.254999782406845e-05 , -4.5512552803025255 , -1.4952291391109398 , 0.17933364689131467 , 64.4023943490551 , -286.1035297486695 , -750.9945817310222
744408.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992375 , 2.886579864025407e-13 , -1.6306152716874687 , 4.331268737135427 , -0.010923373087542057 , 88.25273813754104 , 31.415920368174486 , -717.3122050766079
230076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999940212873 , 5.968256888699841e-09 , -2.4909021987113666 , -4.05496320246798 , 0.5097671536216156 , -38.66138057509198 , -77.37076757210806 , -804.3620119857165
393167.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999956638957701 , 4.310174783528353e-06 , -3.3158574000818044 , 3.1829646615994878 , 0.1678973048668575 , -179.7086802795722 , -136.02527418307332 , -970.3831558466661
619158.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998527971 , 1.2723033737671585e-10 , -4.497647900099517 , 1.6609448852959374 , 0.32829615550932656 , -36.162516022158826 , 89.99581387168215 , -950.7401952769023
986712.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999859713677 , 1.4014367555326146e-08 , -2.450716482625011 , 3.170174473766215 , 0.13129831808263343 , 59.96560138084344 , 73.98554637876597 , -667.0946295590161
174449.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999182 , 3.779199175824033e-13 , 2.77849090548221 , -3.5630449696535957 , -0.19295751024390861 , -102.7935931450219 , -45.431102881012194 , -641.2707178531939
343277.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999927494 , 4.302891376539719e-12 , -4.341928434551232 , -2.2557083295019473 , 0.05762345020927137 , -0.43584149785828963 , -22.917058898826262 , -929.944198822992
783297.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998863665256 , 1.0445890463728347e-07 , -2.954530305281313 , 2.8525008540636017 , 0.562509070730745 , 0.5341890061507399 , 133.92234498655333 , -676.3185620290653
610461.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999992499 , 4.6248116447600296e-11 , -2.9445173881397357 , 2.929568928981941 , -0.19406279121255637 , -60.45319846558065 , -114.35019051883587 , -808.9715196594809
51349.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999699731 , 2.492517303664954e-11 , 0.35998093662389685 , -4.425973577224609 , 0.738088632178408 , 51.5308840334303 , -122.72660532772002 , -761.0669285671819
871195.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999993033942 , 6.179046718735037e-09 , -1.1695212718003747 , 3.899392689017407 , -0.055240914649211784 , -36.360848246257014 , -23.277226270052537 , -873.306692325599
374603.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999312543 , 4.625533289726036e-11 , -4.2623916904556705 , 1.7682055503134122 , 0.3456153997184206 , -22.315823616119694 , 110.65040917724349 , -841.315083284981
976562.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994124616 , 2.7157343041039894e-10 , -1.8393188292429512 , -4.025381886344192 , -0.4559848134637441 , 175.7378722796958 , -11.744217150565703 , -605.2022136695559
237538.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999824728802 , 1.7508274718913697e-08 , -1.008711283625198 , 4.615816341490968 , 0.6777675478830514 , -14.193537177524277 , 128.1409589658551 , -893.8054284342472
693066.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997911255 , 1.4685308524775564e-10 , -4.3399047486184585 , -0.9613022858637342 , -0.22861632813594526 , 74.38269543270944 , -142.84736435616574 , -811.3782455991567
970350.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999559969621 , 4.395865782491626e-08 , -3.9796389995589845 , -1.2764164458230915 , 0.37680941841398574 , -71.89813813533331 , -80.01710903996515 , -1030.3983113774307
354049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9996143371423327 , 0.00037747644317664975 , 0.08095410344546927 , 4.391943897583131 , -0.5169277433289121 , -193.07864920139318 , -74.22392664018675 , -660.8618612780118
994372.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996669 , 2.0461410343841635e-13 , 0.8148532700319695 , 4.92659488124512 , 0.23982607530255337 , 188.7012166454215 , 9.954858075344873 , -845.6434773583157
879993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999971445 , 1.276534433714005e-12 , -1.0319787582243594 , 4.605334169115672 , -0.14810567052664114 , 104.41740291419286 , -8.108907979246634 , -979.7111229535263
884491.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999241449 , 4.353450933081149e-11 , -3.9439722377587607 , 1.4624252740185408 , 0.11781852022988552 , -66.78080925523464 , -118.16538245882687 , -768.7553342133945
630249.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999599975 , 3.911050372451541e-10 , -3.103316243823179 , 2.7153395788396186 , 0.136880306301234 , -62.48763744382822 , -28.360117136055948 , -854.1152117253205
601563.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999898044 , 5.618283616115605e-12 , -4.63902761090088 , -0.264761306203518 , 0.11423103342167781 , -24.505106059829224 , 49.37063971094353 , -880.7451490895547
674186.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999451772961 , 4.365419314922292e-08 , -3.7754136305112427 , -2.2534217451651855 , 1.1972360144603287 , -217.35898598950186 , 28.53769349286179 , -631.7155600152178
14357.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999842917 , 8.164913190000789e-12 , -3.253772487010732 , 3.248397312795901 , -0.14063770207816179 , 9.665669774307464 , -12.08325806790245 , -502.7180647368174
793938.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999899508916 , 1.0035203223957012e-08 , -4.051345505923393 , 1.5955652072831061 , 0.11627455749100342 , -42.14492158862947 , -27.577898160099217 , -1090.0175121383982
880563.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997403946 , 1.4661261094062183e-10 , -2.9154242116813585 , 3.893912531512272 , 0.3281638254120809 , 81.38041701923291 , 113.15614588294176 , -619.6956537828496
536840.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999009355 , 9.816225610137508e-11 , -1.1154347495116168 , 4.377404888902319 , -0.08858250329983959 , 11.18362885229028 , -13.823500729998695 , -823.9287128484043
105151.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999976864867 , 2.3052934006173587e-09 , -0.8662700324087993 , 3.975253064933193 , -0.158801055812111 , -98.46096247783473 , -58.05158311030666 , -916.0893281397208
695349.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987186 , 6.968869925572108e-13 , 1.4298953029017678 , 4.725995951013824 , 0.19598465462509299 , -127.09553541013673 , 77.09773908074641 , -931.8601702492929
201482.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999848105 , 8.976819287909166e-12 , -4.360617455713172 , 1.408447358830156 , -0.041209881144293206 , -20.114316735778047 , -84.42076221476799 , -756.8902903366102
748397.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999965737192 , 3.421654404256458e-09 , -4.514209931728634 , -1.4962150686664557 , 0.13930172584780703 , -31.092616648015362 , 25.80227776853448 , -730.4492564856839
693135.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999953332871 , 4.637222050796197e-09 , -0.25528980448340555 , 4.263695915314542 , 0.21357170773685685 , -169.13222827179138 , 34.95664276787967 , -900.0360136966494
23179.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999266915 , 4.153755117641822e-11 , -3.632401939189796 , 2.527142684219531 , 0.1268188324476055 , 31.18061830102394 , 64.65942128919491 , -395.39115861043433
712889.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999983701192204 , 1.627760135058942e-05 , -3.994809980027421 , 1.1546295113750118 , -0.1650490794400202 , 95.03382203597418 , 200.1808702362413 , -899.7767259643032
502052.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999933368718 , 6.654726658616994e-09 , -4.631882421778748 , -0.2596016112866755 , -0.031100538145057893 , 5.715783233152191 , 27.949778645863272 , -1084.567839263174
721290.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998826 , 5.928590951498336e-14 , 3.1725576418962262 , -3.7078128511787627 , -0.2183412450684249 , -4.511465759315037 , 67.74300220516179 , -1215.94643852744
830530.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999738229061 , 2.6143712417159293e-08 , -4.60235647198035 , 1.9331138623240556 , 0.12716015121938384 , -55.301196346246876 , -56.97924516858235 , -1135.3277644596799
383482.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997915334342 , 2.079941625598991e-07 , -3.039841191867522 , -2.751391469394112 , 0.0810543374416009 , -115.40556351807872 , 109.68191301156645 , -604.9855873711764
284099.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999867402 , 9.618639218444969e-12 , -3.9094381161211045 , -1.7124225511851445 , -0.03234548919016994 , -8.283319474334562 , 31.088017065901486 , -644.6863886245962
727783.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999943151874 , 5.674533509747448e-09 , -4.219083770516452 , 0.6846027384815712 , -0.27272564873381455 , 63.06712715060284 , 5.0373491124609995 , -963.007736296435
264152.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999716 , 1.4876988529977098e-13 , 0.03275003754751893 , 4.8821694806065015 , -0.19172508740839295 , 54.40066411468012 , -25.997042035003027 , -652.707181457215
324659.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999927479652 , 7.2418903096505005e-09 , -4.017672580304999 , -2.2259087204963732 , -0.07843656461977778 , -19.705061397950345 , 68.6826341749654 , -939.7758538032583
44950.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999924016725 , 7.537420132486261e-09 , -1.440387080068657 , -3.958390511866997 , -0.34988202678240976 , 172.92250504288927 , 18.012319257387553 , -915.6661709899349
234527.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999772309 , 1.1007306177646115e-11 , -4.291610122086487 , -0.21693992158843067 , -0.6680672654276896 , 80.7007024943861 , 13.683544563223684 , -522.8582162985851
732092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999967700013 , 3.2018935280930805e-09 , -4.039045456006475 , 1.4611993635636467 , -0.09610505121573842 , 31.132782045717814 , 30.92894137676542 , -838.1804221543133
338.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999875969 , 7.552958258827402e-12 , -3.831169901283409 , -1.2107643323630053 , -0.4024780806956847 , 45.01821843160572 , 19.012720402758337 , -485.7217735969889
11518.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999813014 , 1.4107159884702014e-11 , -3.417126971681065 , -3.031081514053725 , -0.05544404295938388 , 30.207536357147475 , -15.405358484685358 , -1019.5520906575085
894379.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999964081321047 , 3.5871435077883262e-06 , -4.135134450591962 , 0.2546283670155567 , -1.109741023243904 , 195.95223987159537 , -59.71966868184343 , -743.8629033158041
718623.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999663516 , 2.2581048142455984e-11 , -3.287127110881592 , -2.512676557249337 , -0.09279090435075078 , -29.143413185969308 , 58.867166540768196 , -561.6503701101749
256393.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999959908 , 2.4515944829772707e-12 , -0.8362643381036845 , -4.665026049932871 , 0.26005219578364624 , 103.21619032445274 , -52.819750469676954 , -615.6052338889809
891044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993660311 , 6.332243618345501e-10 , -0.9396757152548911 , -4.894379960915947 , -0.08285061619592647 , 44.4186733423825 , 5.407902831249836 , -823.258570946875
873204.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999995888702 , 4.107423401400467e-09 , -4.315376945844095 , -0.05558721086355954 , -0.17343357214991462 , 31.307233421386798 , 20.874288433322597 , -785.6775082727216
255953.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998052995 , 1.0209921796899835e-10 , -2.7941319783518006 , -3.939998194901454 , 0.01784630241318992 , 128.85155660982983 , -95.18183448413056 , -839.8379072559708
249765.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991243875 , 8.744152069084521e-10 , -1.626118459374844 , -4.500477925909668 , 0.09544967610742368 , 41.781685365717465 , -30.912278686830646 , -745.7129341387922
852846.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980482521 , 1.9494986736035003e-09 , -3.8151687419326246 , 2.3879478764124404 , -0.04507180695246438 , 24.66175578008405 , 24.156675086926235 , -807.6862513352514
82606.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978841527 , 2.1115790227455022e-09 , -4.691694880888157 , -1.6741383812496615 , -0.04114357186726421 , 7.405814666685482 , 4.445046577868393 , -1025.3714961610565
995878.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999957114272 , 4.284546939459233e-09 , -4.700427800009944 , 0.045254915430101246 , -0.2031667422428799 , 35.22919769646596 , 10.526911430241476 , -812.7112927794446
934644.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999795699 , 1.5029200106653207e-11 , -4.315261619300095 , 0.648676645852055 , -0.07276622257931732 , 21.99572416524095 , 50.372100480189296 , -855.3707597933684
431825.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998624 , 7.438494264988549e-14 , 4.5791925879919315 , -1.7488352041315998 , 0.22843114726184843 , 60.32734045449716 , 68.6106550527777 , -684.0651250967566
83004.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999877185 , 7.02193858614919e-12 , -3.2208783188867907 , 2.739212434473706 , 0.17489457294995417 , -30.312085715054266 , 21.037672228271013 , -887.7244755007082
25255.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999702924246 , 2.9669327439307835e-08 , -3.898244958062607 , 1.2068799867003677 , -0.890467521687136 , 59.45940138230665 , 1.8577514856377526 , -257.7805736528243
536780.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999878435 , 6.3931082650015014e-12 , -2.5978510891312734 , 3.0490640756843828 , -0.044977467612053804 , 22.449620225497387 , 10.502420163850307 , -584.6976212819228
628914.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998965 , 5.562217353372034e-14 , 3.394889524551818 , -2.58668415499555 , 0.21725675107476108 , -17.344114113966775 , -91.66615996097582 , -820.366001611039
982283.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999877771 , 6.75670630556624e-12 , -4.327982098509246 , -2.013259797199886 , -0.29843541102575377 , 45.401552528570285 , 43.29902938784441 , -950.521591045452
