APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
nan , 0.0 , 0.0 , 7.080509706193668e-06 , 1.259538534430668e-05 , 0.999992908145779 , 3.4409376236110845e-06 , -0.425470744648341 , -2.1161512747648046 , 0.7403828748795326 , -5.341062443711458 , -166.6900587781069 , -479.50034804197014
nan , 0.0 , 0.0 , 0.9871489547356445 , 0.002468860639004977 , 0.012851044946674248 , 0.002360916360472351 , -2.245741929752371 , 0.7188002026927912 , 0.04599148055219299 , -15.189887152527103 , -43.34499240230119 , -64.27662529347316
nan , 0.0 , 0.0 , 0.0020652754047209743 , 0.002876027301441229 , 0.9977481422261512 , 0.0012335875884935676 , -1.7459353400263256 , -1.010300862137219 , -0.09742798299017835 , -51.311365855832065 , 95.70220798800072 , -72.89175068636227
nan , 0.0 , 0.0 , 0.6716498699200107 , 0.03172676385974327 , 0.3283501300799527 , 0.030858964028737168 , -2.3759531648540584 , 0.13063699988326558 , 0.08023504014966767 , -14.736305246653213 , -102.76358797362838 , -269.06005429369435
nan , 0.0 , 0.0 , 0.08747872694394097 , 0.043037136901029685 , 0.9109305479422827 , 0.0321102500368734 , -2.1771250298694707 , -0.024149860374088908 , 0.5724006769842441 , -78.02353807245768 , -171.81153578400264 , -304.0112097232069
nan , 0.0 , 0.0 , 0.7118239419303376 , 0.06525627259417655 , 0.2847605645027391 , 0.06421548243288389 , 1.1646047809551199 , -2.27706088210458 , -0.2285375978665369 , 105.8655580862962 , 112.94149919042782 , -585.8254218860428
nan , 0.0 , 0.0 , 2.879524831453261e-07 , 1.0994897025522269e-06 , 0.9999997119066294 , 2.192855115268344e-07 , 0.35140617035928656 , -2.8207118053370484 , 0.08582317351649192 , -29.166174608788623 , -19.799024094478007 , -531.3036724909723
nan , 0.0 , 0.0 , 0.00022400119566264387 , 0.00020469813630874135 , 0.9997759983380305 , 8.961095266957209e-05 , -2.2182717218039922 , 1.5219014023202067 , -0.05968434538310863 , -7.155120255134613 , -30.586854454789098 , -514.0070744232003
nan , 0.0 , 0.0 , 4.591276962636208e-07 , 1.7083294195204283e-07 , 0.9999995356170375 , 1.1263214416690204e-07 , -2.4526132015956392 , -1.3772981010825502 , 0.6858774127844247 , -205.4593409509444 , 93.23723691100759 , -547.4692935802102
nan , 0.0 , 0.0 , 0.5049767581426705 , 0.07749191027468394 , 0.49502324049986907 , 0.0537505638086892 , -1.9089856981591362 , -0.7204896857531734 , 0.3323255966484068 , -40.182267461450834 , 44.73035983695293 , -133.84346992693656
nan , 0.0 , 0.0 , 2.2275954033632257e-10 , 8.563321751805853e-10 , 0.9999999997750684 , 1.4412648852157872e-10 , -1.7037297606578203 , -2.1129416990953347 , 0.22267359910682086 , 69.41180512663816 , -106.00722743934651 , -474.8121625147132
nan , 0.0 , 0.0 , 3.31351708369537e-10 , 4.1588582051453714e-11 , 0.9999999996530973 , 3.7809866348936794e-11 , -1.8546183749486795 , 2.152015435179874 , -0.4008627556407872 , 138.9203893172878 , 27.26029401764376 , -496.3786991667064
nan , 0.0 , 0.0 , 0.9440793105913439 , 0.005796550881135287 , 0.05592068937027962 , 0.006832145000230758 , -2.361718917391772 , 0.4808089049878939 , -0.1386196632115761 , 17.92728707368444 , 42.869885996424074 , -156.73815368729453
nan , 0.0 , 0.0 , 8.785126212950627e-06 , 1.860248383791225e-05 , 0.9999896512971611 , 7.138076569601637e-06 , -2.7395213977805373 , -0.37739171350566497 , 0.04805820690810944 , 24.42938726150862 , -210.02030222184843 , -256.66984647380576
nan , 0.0 , 0.0 , 0.32542147675115907 , 0.04824259228008232 , 0.6745785232481394 , 0.05112266849571789 , -1.0308375386017365 , 1.8390783611489152 , 0.15275394638115103 , 60.116868265524175 , 50.21110631176363 , -198.82585894214301
nan , 0.0 , 0.0 , 0.9590722756714583 , 0.01205209535351881 , 0.04040882341538771 , 0.018009917131529912 , -2.088420504422798 , 0.11388297416257737 , -0.21620537833433504 , -6.1594851583820835 , -126.25911488393143 , -7.008005204757592
nan , 0.0 , 0.0 , 0.40196472498426705 , 0.06523265178127602 , 0.5980352749931563 , 0.0722286424071431 , -2.914128539892089 , 0.062469317956695226 , -0.5952263266282806 , 45.36828197821129 , 52.879255020942146 , -216.56581464324708
nan , 0.0 , 0.0 , 0.9910905859650316 , 0.0018145178395897466 , 0.008909414034916411 , 0.0019680023389486156 , -2.718811035963709 , 0.15954325922937232 , -0.047017505503443635 , -1.0793223258952231 , -26.61965052517934 , -27.91539745195334
nan , 0.0 , 0.0 , 0.7539504626616772 , 0.07792842754545104 , 0.2290731666860817 , 0.12206505926227801 , -1.9505080569147477 , 0.5629021687607852 , -0.08321825426966135 , -66.64164881261331 , -245.79775223728993 , -100.63915602786834
nan , 0.0 , 0.0 , 2.698574549770152e-05 , 2.3146499414627063e-05 , 0.9999723405821932 , 1.0522830737436095e-05 , -2.491898612916949 , 0.47491379725217336 , 0.39009043661759113 , -72.47316217213425 , -2.214705434784637 , -460.26244498433135
nan , 0.0 , 0.0 , 0.932342510073234 , 0.008430529016569266 , 0.06765748977592834 , 0.012789600671214305 , -1.6141270331962971 , -1.327525354743509 , 0.6985431282098102 , -33.423697274021976 , -17.78837256513749 , -111.03768083438258
nan , 0.0 , 0.0 , 0.9838575143771474 , 0.002956367575414509 , 0.01614248562265294 , 0.0044124369799914305 , -2.3461737525022635 , -0.40352370622252276 , -0.3893309827850173 , 11.05016267961144 , -29.18028626953206 , -36.34610396132396
nan , 0.0 , 0.0 , 0.0106168178519696 , 0.0064359657526372495 , 0.9893831821479361 , 0.0031843318441612256 , -2.226252236225398 , -0.9661223226621083 , -0.018845160425406134 , 19.432884715899732 , -37.59999599857411 , -368.0683757673163
nan , 0.0 , 0.0 , 0.9216039789469147 , 0.019058604980934146 , 0.078396021052247 , 0.025275595325726638 , -2.2507351842197414 , 0.05162407616428299 , -0.3936326631920747 , 6.610059251695582 , -94.66838594120767 , -50.21092694257147
nan , 0.0 , 0.0 , 0.9945283564969529 , 0.0010127443729333052 , 0.005471643416683244 , 0.0013130358017331579 , -2.1353226720962404 , 0.17486439613203741 , -0.05906585088983475 , 3.3311311215417416 , 36.73425106771719 , -11.67387190477447
nan , 0.0 , 0.0 , 0.9092963100475886 , 0.019410390034256042 , 0.08912863099413601 , 0.02924105009724573 , 2.1079059489214718 , -0.7391144331977525 , 0.7334091647425581 , 7.969777848602515 , -105.72369624400547 , -129.45223011623762
nan , 0.0 , 0.0 , 0.4327249709464099 , 0.0665604738509541 , 0.5672750244076458 , 0.052626824113350845 , -2.456870535429342 , 0.9970040373827386 , 0.15985380128718263 , -55.053996098915704 , -103.05190750116468 , -203.4194543550185
nan , 0.0 , 0.0 , 0.23858440285161828 , 0.04452389030768514 , 0.7614155971482364 , 0.0315255667351475 , -2.8751928771416067 , -0.27751341366626325 , 0.0765230590151058 , -1.6203058615415937 , -66.08056964288556 , -300.52296166001366
nan , 0.0 , 0.0 , 1.9084767443186136e-07 , 2.895494637479092e-07 , 0.9999998091422841 , 1.1989298809300664e-07 , -1.5312279916396445 , -1.632261546005271 , -0.37212324512491646 , 97.24505632410828 , -51.68548310474074 , -173.4375010940523
nan , 0.0 , 0.0 , 0.14939845749195513 , 0.03006772976740965 , 0.8506015425078364 , 0.030373947697364678 , -2.415454248323372 , -1.4062247182972842 , -0.1495877169359377 , 35.497653147331 , -36.316198437202885 , -231.798585428614
nan , 0.0 , 0.0 , 2.336430222504068e-07 , 8.165431235163468e-07 , 0.9999997663568028 , 1.5124707497538026e-07 , -2.383048293160493 , 1.0180009385616926 , 0.16032527773442684 , -77.46228951516959 , -107.74140675138501 , -467.2720651241081
nan , 0.0 , 0.0 , 0.30817901477052484 , 0.06983776599194352 , 0.6912899011392215 , 0.04344939128464631 , -2.343145395626289 , 0.6859946519069765 , 0.13248399829597662 , -39.11889239676616 , -80.31037502909251 , -276.0240127806616
nan , 0.0 , 0.0 , 3.799764084706711e-07 , 1.087999523236383e-06 , 0.9999995800147411 , 3.2050958131968343e-07 , -1.9842024616133171 , -1.472321314591244 , -0.6754919990396842 , -8.887559121521548 , 208.25433801446923 , -427.81052098169755
nan , 0.0 , 0.0 , 1.0036619743430188e-07 , 1.222769702807367e-07 , 0.999999880821326 , 7.000918100796838e-08 , -2.7170513874370448 , -0.36455391533005627 , -0.35105914540775274 , 65.29853960038145 , -92.79334341712553 , -409.0231313950511
nan , 0.0 , 0.0 , 0.006130185917250799 , 0.01328918041400165 , 0.9915124876333008 , 0.004830385794907133 , -2.6009328211949985 , -0.4065423862469254 , -0.369515743935388 , 26.238094126109836 , -192.61192372227603 , 27.228585186403834
nan , 0.0 , 0.0 , 0.00027430649998912463 , 0.0002577157588444606 , 0.9997256933974066 , 0.00011210182727305895 , -1.5175628424017749 , -1.6130338649982021 , -0.1487432896638749 , -15.38396549011216 , 59.56945249911158 , -489.0399423615138
nan , 0.0 , 0.0 , 0.9910862764377452 , 0.001533079751304789 , 0.008913723234571114 , 0.0017004535139166672 , -2.8177798833867636 , 0.8997129597233285 , -0.054484454824723166 , 4.586152639932061 , 11.009088493837574 , -55.38734062776506
nan , 0.0 , 0.0 , 0.9951750623417357 , 0.0011510195028635595 , 0.004824937511863691 , 0.00149656873598454 , 1.5508759851474956 , -1.278682142801898 , 0.15462260197858615 , -10.144988156536833 , -11.022738220699011 , 10.60026123618031
nan , 0.0 , 0.0 , 2.526817996288052e-06 , 2.5973840844437015e-06 , 0.9999974731752939 , 8.145153485017431e-07 , -0.7466618357662611 , 2.586736249048479 , 0.15044154012914396 , -133.63881950081628 , -20.14094426694066 , -316.95830574335844
nan , 0.0 , 0.0 , 0.5299804956177168 , 0.0925438049929368 , 0.4647275877371641 , 0.11832602006772291 , -2.6023516368752295 , 0.26182114408100055 , -0.02223053411301394 , -15.90058790912721 , -179.1852483506128 , -249.0073214102131
nan , 0.0 , 0.0 , 0.4973385084984724 , 0.042757490309001334 , 0.5026614915013307 , 0.04079137532979504 , -2.835309730366692 , 0.4745868023246178 , -0.06013114907915661 , -13.06617818156245 , -110.2586120909051 , -254.12153664265935
nan , 0.0 , 0.0 , 2.2024422963320892e-10 , 2.974127316327356e-11 , 0.999999999770931 , 2.758149264536769e-11 , -2.5926369268004787 , -1.1088590752573346 , 0.0996315438429801 , -74.56895772758108 , 124.05960205493696 , -559.718495118446
nan , 0.0 , 0.0 , 0.5227931208596288 , 0.046162248206683354 , 0.4772068791373547 , 0.04586754255863845 , -2.2147437784757757 , 0.4909868508876574 , -0.32937722612338716 , 35.65951787104092 , 18.75876573328597 , -211.81302925987126
nan , 0.0 , 0.0 , 0.6862976842046151 , 0.03883093009962113 , 0.3137023156732832 , 0.03172269858512672 , -1.9795254503079196 , 1.0817693697739068 , -0.1000929948677064 , -10.125315449268108 , -39.61213178732639 , -227.8668077111704
nan , 0.0 , 0.0 , 0.8717058611726357 , 0.01636871678999119 , 0.12829413875037207 , 0.014787906587261285 , -2.8319084240554044 , 0.8239239768171845 , 0.12882452888584822 , -24.090155845263688 , -55.89693831909568 , -172.065737441021
nan , 0.0 , 0.0 , 4.8624230098770985e-06 , 3.2408305377025517e-06 , 0.999763302188873 , 0.00023205444759011318 , -1.9593345637289765 , -0.45548931630617095 , 0.4769861273114946 , -53.7283544212839 , 254.2829935885792 , 22.120905460119864
nan , 0.0 , 0.0 , 0.9122136540419679 , 0.03997326625002995 , 0.08312296622494555 , 0.05893883142954215 , -2.3874810936388373 , 0.03866497836642694 , -0.8623235743662242 , 17.342570087453826 , 167.38823008399171 , -40.510310679590155
nan , 0.0 , 0.0 , 0.9909174712230261 , 0.0016514513341250314 , 0.009059162852921604 , 0.0016234819002667843 , -1.9981722268283155 , -0.7361168334665892 , -0.009821662058716957 , -2.2000523581807787 , 6.566541818713264 , -44.56052836227866
nan , 0.0 , 0.0 , 0.17709080070523991 , 0.03740381229660908 , 0.8220531459486056 , 0.025746359802840013 , 2.8533052431521124 , -0.838404525129008 , 0.35864595740521643 , 113.10244702872261 , 78.77475316827636 , -715.6659382282821
nan , 0.0 , 0.0 , 0.045219045319441126 , 0.017762991281012483 , 0.9547809545804302 , 0.008106457354780883 , -2.8237773246665974 , -0.4337078684561021 , 0.20943351137268434 , -28.673721595173994 , 13.931299220211596 , -357.75597837016204
nan , 0.0 , 0.0 , 0.04773105651804271 , 0.024395099244537387 , 0.9522689434002141 , 0.013256071502323219 , -2.493208188851021 , 0.3382820220262012 , -0.19010628238880897 , 31.94306844747276 , 50.6992930902094 , -328.71118020501217
nan , 0.0 , 0.0 , 0.9817717017839633 , 0.004139520261274066 , 0.01798564617312093 , 0.005407829007325643 , -2.1823955254154868 , 0.09630411269717583 , 0.46349359905440857 , -3.9786124747732066 , 88.8803588176902 , -37.20105345495286
nan , 0.0 , 0.0 , 0.009807321592266813 , 0.0053656116351063435 , 0.9900912890712016 , 0.0027967602645707634 , -2.2274742553045845 , 1.0353034460322776 , -0.09907402777122107 , -8.933364251716302 , -59.77051424938482 , -423.74153382051065
nan , 0.0 , 0.0 , 0.9236563160667626 , 0.009700978354416634 , 0.07634368347502787 , 0.0077384815221379355 , -2.007562629550007 , 0.5379938691100468 , 0.021532664859882 , -12.586895476683232 , -40.47929584246711 , -162.14286594907327
nan , 0.0 , 0.0 , 3.5625767624079945e-08 , 2.111935789830128e-07 , 0.9999999377805356 , 5.40213280775248e-08 , -2.6537606012991226 , -0.3926183407987715 , -0.13574915090693693 , 40.5115332345769 , -205.15990321230177 , -198.58960309056437
nan , 0.0 , 0.0 , 0.9045429658016116 , 0.01473802226092702 , 0.09545703408741289 , 0.01449554951528631 , -2.069387789543951 , 0.5604589404839672 , 0.1970965557621495 , -32.586594290882424 , -65.79967275625535 , -155.0320619914157
nan , 0.0 , 0.0 , 0.060923958079122896 , 0.03035592097721688 , 0.9387493511310763 , 0.018637242803054566 , -2.330757366202147 , 0.3030068225249646 , 0.0007041922217157319 , 2.16300120482555 , 17.452106445277877 , -350.2968670952094
nan , 0.0 , 0.0 , 0.8804028045089065 , 0.014232259785245671 , 0.11959719532007254 , 0.013165846215648591 , -2.0916888391271096 , 1.0465166327146105 , -0.10290130636216255 , 7.2066332576258425 , -2.9894492862780977 , -176.8932134772028
nan , 0.0 , 0.0 , 0.7878686912254917 , 0.02155053274522345 , 0.21213130867817664 , 0.02693101309856885 , -2.4315276194248217 , 0.9470929740223992 , -0.14565823915689496 , 18.34513911419271 , 16.74757202513503 , -197.3469184290218
nan , 0.0 , 0.0 , 6.125361537940539e-07 , 1.002848103398861e-06 , 0.9999993798372877 , 3.2853244236186185e-07 , -1.8236480057233786 , 1.0918419999651672 , 0.18617315179403196 , -123.06049293171023 , -146.65406191674472 , -345.3556951283045
nan , 0.0 , 0.0 , 0.9677332489616521 , 0.008672612203068364 , 0.03079201034455694 , 0.007547745561782324 , -2.004953949139785 , 0.25707339385211414 , -0.08811201345574153 , 24.64711485846746 , 142.63828364146462 , -144.67746339535879
nan , 0.0 , 0.0 , 0.7153922344366201 , 0.04927790409511701 , 0.2840381197622623 , 0.0665279713070327 , 2.137683102727266 , 0.07283953424168117 , 0.6839085634040724 , 52.65046729651426 , -225.13194172013098 , -140.5911749869761
nan , 0.0 , 0.0 , 0.6836423801465611 , 0.07547735579482451 , 0.31179015860379555 , 0.08166345964513272 , -2.4019533401159885 , -0.4426502566084515 , 0.11877183199374362 , -21.657270907122253 , 80.58954438508019 , -137.63172140012335
nan , 0.0 , 0.0 , 2.184226131830643e-06 , 4.6933242202411035e-06 , 0.9999978152160489 , 1.2695327928913258e-06 , -0.15484596348528967 , -2.6068392675492524 , 0.17069699574400327 , -1.4712432333409478 , -37.338825746556395 , -571.5632709939925
nan , 0.0 , 0.0 , 0.9243318166942965 , 0.010537346639986844 , 0.07566818330549058 , 0.013390045161423947 , -1.8387392670070275 , -1.9567326673897458 , 0.004344227688176529 , -22.656941810828616 , 21.00504894135853 , -128.6634067796437
nan , 0.0 , 0.0 , 4.2882698344633265e-11 , 1.7979597020376413e-09 , 0.9999999998686716 , 1.1026590751583853e-10 , -2.036074858662623 , 0.05504110391698051 , 0.42960719538206293 , -77.84284290055334 , -48.74701099915989 , -362.68192836022365
nan , 0.0 , 0.0 , 1.5890473379790943e-08 , 2.0212654900229997e-09 , 0.9999999837562947 , 1.6014907178174553e-09 , 2.8705124997234357 , -0.507124971348766 , -0.5048100568959134 , -72.62783171079634 , -26.45606418503165 , -386.40784845147334
nan , 0.0 , 0.0 , 0.3119993119896476 , 0.06012149082256962 , 0.6880006880099836 , 0.05195763259496078 , -1.7669083054182515 , 1.142919052645024 , 0.13858724274963702 , 41.630961613387896 , 95.89947468741194 , -260.105073212038
nan , 0.0 , 0.0 , 2.9482792696519704e-06 , 7.867210708648706e-06 , 0.9999970403321268 , 1.7920159952611314e-06 , -2.583821692259777 , 0.7965072607878326 , -0.03750538965421532 , 16.115967272627728 , 24.691393828061287 , -585.8867637513471
nan , 0.0 , 0.0 , 1.000221597037219e-07 , 1.7036590290939055e-07 , 0.9999998859877746 , 7.25168902704354e-08 , -2.66930837784611 , -0.4397688455413366 , 0.9451379506376182 , -116.58675741012281 , -8.420519645716624 , -333.1884941153413
nan , 0.0 , 0.0 , 0.002101279481164225 , 0.0015842357368910215 , 0.997898720518613 , 0.0006808060378541425 , -2.611559497925758 , -0.44814910603311237 , -0.055040714502265456 , 12.803951189502003 , -20.372775194969392 , -441.64105732824646
nan , 0.0 , 0.0 , 0.3432063681535784 , 0.06382198975146769 , 0.6556840603537103 , 0.03380140570480261 , -2.48350457380298 , 0.5393320798742175 , 0.1810808546695646 , -32.816883501161634 , -61.29658781984688 , -267.51400176136747
nan , 0.0 , 0.0 , 0.009187928521814345 , 0.012293880888287539 , 0.9893166022164421 , 0.00566914611050906 , -2.43220710748895 , 0.07135683337286115 , 0.4097301975453115 , -18.679765221596575 , 250.46429970972235 , -154.50508021544655
nan , 0.0 , 0.0 , 7.376027182760631e-09 , 1.2698462927972253e-09 , 0.99999999235038 , 7.979725769047263e-10 , 2.0920041918016477 , -0.34106980026426204 , -0.16349581112957634 , -20.42152719080293 , -5.595775481662919 , -249.62945642656592
nan , 0.0 , 0.0 , 0.716528242789725 , 0.02877176446388685 , 0.28347175721023055 , 0.03399911650267745 , -2.0517837299895323 , -0.42089208352689345 , -0.15129615881438213 , 19.006383431532594 , -18.278539654672965 , -206.9034395650581
nan , 0.0 , 0.0 , 0.07688639809155308 , 0.026739500852135084 , 0.9231136019084245 , 0.019223020174405137 , 0.09829684631058733 , -2.660020021168929 , -0.23253214704118277 , -22.62935742492292 , 32.48089693514521 , -381.12678934762477
nan , 0.0 , 0.0 , 0.4794901619881137 , 0.05530740497628461 , 0.5205098380116905 , 0.0371469643422736 , -2.3063106144633974 , -0.02849932578058929 , 0.2734687415992003 , -28.377858332016448 , -24.432883463366082 , -241.87216500740703
nan , 0.0 , 0.0 , 0.9400609608089672 , 0.015757805858333862 , 0.05993903918169576 , 0.02214901260496723 , 2.825828113133868 , 0.5800023126471109 , 0.14210871653915352 , 11.27095052032761 , -20.88128163860558 , -138.89772338642814
nan , 0.0 , 0.0 , 0.4857128183599789 , 0.045956179579188294 , 0.5142871816398531 , 0.04792605437983111 , -1.9858156101921782 , 1.022682745702344 , 0.2063992719654296 , -2.488300635267252 , 46.92722544508526 , -256.4590926444906
