APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
704582.0 , 0.20349326849489746 , 0.05227414100999661 , 0.0 , 0.0 , 0.5975264588098614 , 0.07960754770780054 , -0.003093408430943967 , -0.5350795597271625 , 0.21941110194524172 , 8.088123336684273 , -36.367657439272975 , -88.57605695287245
-27171.0 , 0.9561508412556164 , 0.01056883718708257 , 0.0 , 0.0 , 0.0003104287051324897 , 0.0037252877332735745 , -0.7183267309969859 , 0.6095639868119289 , -0.8414740375175175 , -14.610605309122885 , -4.100236023052608 , 9.502173300671986
99978.0 , 0.9999999994250646 , 4.879396886536824e-11 , 0.0 , 0.0 , 3.6275945106968735e-10 , 8.51814657228454e-11 , -0.08087935987631667 , 0.6463799075437868 , 0.024599239263373873 , 3.3622460663227685 , 2.752412905763919 , -61.26889022146308
327775.0 , 2.23166247056772e-09 , 1.302184187734454e-09 , 0.0 , 0.0 , 0.9999503034139674 , 4.329602456865089e-05 , -0.20216141768167795 , -0.5739275998328748 , 0.2334352350671642 , -22.971752840009664 , -73.33251531801537 , -200.19067221578567
553532.0 , 2.5014953543852315e-05 , 1.3772471126659237e-05 , 0.0 , 0.0 , 0.9237625561756397 , 0.06079491149263483 , -0.2563035636121054 , 0.7224757538026084 , -0.09853339802577207 , -120.83554038267845 , -53.27603283343983 , -76.31993334798095
-39149.0 , 0.9816246110935385 , 0.003911049028788693 , 0.0 , 0.0 , 0.00028013655484624724 , 0.0025269581679454732 , -0.15079366929922244 , -0.530705956133106 , 0.15978296417955298 , 9.771775033264586 , -3.2761650290918825 , -1.6594915655938618
622404.0 , 0.9212653599624305 , 0.031175759991150853 , 0.0 , 0.0 , 3.020615507977948e-10 , 6.516485167682363e-11 , -0.5999853112421318 , 0.6786097824702356 , -0.10845492424885886 , -0.747426897623221 , 5.884804899310684 , 40.956474435497526
923955.0 , 3.308948985005199e-07 , 2.070595009445268e-07 , 0.0 , 0.0 , 0.7338917716162072 , 0.16823662209311174 , -0.05328513382913869 , -0.5341392605706904 , 0.19788584333862366 , 20.62207901080896 , -22.74936773688139 , -55.85280904905075
469960.0 , 0.9047746102375462 , 0.02688735612283999 , 0.0 , 0.0 , 4.6188807304399615e-10 , 1.356306952991212e-10 , 0.45557477985858164 , 0.04044806314911686 , 0.00640511725369506 , 4.827026563086967 , -43.32327741668538 , -69.7456245340955
629125.0 , 0.9894594010472965 , 0.0022955204822381337 , 0.0 , 0.0 , 0.0006565408950715816 , 0.0025662057181540477 , 0.4092353548726848 , -0.2551988238923852 , 0.05149636526422351 , -1.9008918813752178 , -6.278391689051764 , -16.007460081949393
867115.0 , 4.088748145376574e-08 , 7.123295036830119e-09 , 0.0 , 0.0 , 0.912372073178439 , 0.03229968032982855 , -0.9221281532841301 , -0.08746896597301569 , -0.010229882288553906 , 1.2342289042292207 , -2.081728006457635 , -93.45470427304541
527233.0 , 0.0004687127785378941 , 0.00020765044269123142 , 0.0 , 0.0 , 0.718835135428699 , 0.09976286240587551 , -0.1264946790847059 , -0.3569528500021685 , 0.03806981069904681 , 22.85950102384459 , -14.859374671563302 , -63.37018356325143
767112.0 , 0.9833195372632058 , 0.00394269199167141 , 0.0 , 0.0 , 0.0005939995464664242 , 0.0026902844371935767 , -0.40325386221657133 , -0.4301577354233026 , -0.07113143951299528 , -5.678924067101656 , 6.509641052451111 , -7.171574113221141
892321.0 , 0.9597112517702446 , 0.00578734223467825 , 0.0 , 0.0 , 0.003137338976392762 , 0.006790829684670041 , 0.4379022626206517 , -0.11533049170220307 , -0.09794954698086081 , -2.4183101169326573 , -44.734996587971835 , 41.86160944333047
909820.0 , 0.8785578056744294 , 0.032966822214121394 , 0.0 , 0.0 , 0.017004644720794805 , 0.03710640095903298 , -0.5524105067969254 , -0.2674969825159533 , 0.06817982653417243 , -8.938005903010644 , 10.31992639427022 , -31.928787605391026
720817.0 , 0.9717896454215579 , 0.006126500120454792 , 0.0 , 0.0 , 0.0002955417635391504 , 0.0032971659113181047 , 0.7391978504714221 , 0.1582297073019755 , 0.04771834529395588 , 4.174812564786489 , -21.719325074209614 , 7.347907248615334
56087.0 , 2.130201849666903e-10 , 5.793979876646202e-11 , 0.0 , 0.0 , 0.9996191828348184 , 0.000292479276058355 , -0.5812307963885832 , -0.5974660345317303 , -0.16044673523296596 , 50.30387433177057 , -4.205965911590766 , -166.56767198103375
877532.0 , 1.5674346100918698e-11 , 0.001768058922126729 , 0.0 , 0.0 , 0.9999999960702939 , 2.560838763265849e-09 , 0.4071585857485811 , -0.610204053017931 , 0.280221474508632 , -60.23297224560335 , -79.82756475519034 , -86.31291304003912
-66325.0 , 0.9238835477747305 , 0.013563806320749827 , 0.0 , 0.0 , 0.007052795630809593 , 0.021982881915920988 , -0.6864609920727531 , 0.6374834230129721 , -0.5178820129862207 , 8.302520980164307 , -6.270041001832951 , -18.723191278872594
118301.0 , 0.010261737528220193 , 0.0055569418213787455 , 0.0 , 0.0 , 0.9298624739240244 , 0.05494897316082914 , -0.607202608383024 , 0.6253082763018916 , -0.1470477085968262 , -57.615921136572716 , -68.21954104235638 , -52.185145175054345
-48620.0 , 0.9768106618616996 , 0.0052905447529907335 , 0.0 , 0.0 , 0.0012427978248625532 , 0.00448582295177182 , 0.4488951610595713 , -0.6273279759067697 , 0.6932842764856835 , 14.880022957501218 , 0.597193214458883 , -9.094298696035809
-3440.0 , 0.9884852521942028 , 0.0026800092389175356 , 0.0 , 0.0 , 0.00013547890412798038 , 0.0012545550209681583 , -0.02712609439149105 , -0.2032266411386264 , -0.13923558796341695 , -5.92621174232524 , -0.4732289680526336 , 1.845273299241699
-12191.0 , 0.9909029513393636 , 0.001952305516616959 , 0.0 , 0.0 , 0.00010031765632911676 , 0.0009034272786208525 , 0.4128174562010116 , -0.6909724758714453 , -0.1386305206864507 , 5.331468815506718 , 2.205722087604461 , 4.882259252325435
991898.0 , 0.991713629707188 , 0.0018603477502053822 , 0.0 , 0.0 , 0.0008683934818969653 , 0.0027475164058306223 , -0.20985670137949874 , 0.11442677898858902 , 0.05772940742376579 , -9.017203943931685 , -8.157377514864287 , -16.610221447121482
485333.0 , 0.936477398672894 , 0.016375879046466868 , 0.0 , 0.0 , 0.0009169106612331748 , 0.006449531356422312 , -0.4123260017713921 , -0.5624438033280638 , 0.20779188892116854 , -3.568868201867449 , 9.9485938887238 , 19.846721878444587
803154.0 , 0.9849465913971376 , 0.0033497926736404393 , 0.0 , 0.0 , 0.0001227203351663781 , 0.00130924515065181 , 0.04500936833084168 , -0.20038299775517038 , 0.11018813304429512 , -4.312725737012736 , 6.5222279035702355 , 13.622670600685401
-13694.0 , 0.9702311864104048 , 0.006814003958100723 , 0.0 , 0.0 , 0.0004012457505636961 , 0.0033071828853418568 , 0.3681366829342405 , -0.002000323692778364 , -0.7255153503900018 , 4.58363411171146 , 8.701775398916228 , 2.30180862372146
-54991.0 , 0.9926225410397745 , 0.0016228538586033903 , 0.0 , 0.0 , 0.00018194976238859056 , 0.001115565721603087 , -0.7896801753525287 , -0.05152408660721996 , 0.12520824547516274 , -0.5690703088554354 , -0.27963347378131265 , -3.7041602080293123
473483.0 , 1.8852449244900416e-07 , 5.650891928486212e-08 , 0.0 , 0.0 , 0.9996499407637993 , 0.0002920329404529909 , -0.6318855689664824 , 0.6676019478735086 , -0.07951311232452041 , 7.819276997137877 , -11.242527149729904 , -156.53294097739942
484038.0 , 0.7669803509230746 , 0.04006088181912926 , 0.0 , 0.0 , 0.0646987092661299 , 0.08109474478007615 , -0.4792382272024449 , 0.03136823746609125 , 0.14701374631511382 , -12.040253922960858 , -12.771374221183706 , -36.524029761539516
481360.0 , 0.9154823704311245 , 0.04387354239003871 , 0.0 , 0.0 , 3.2979902714897805e-10 , 8.6375622464911e-11 , 0.17722130469917197 , -0.061202528215996616 , 0.06129619297009434 , 4.20429334806401 , -4.974946391511127 , -17.122917403590726
334849.0 , 0.5799852159222723 , 0.42001477752310223 , 0.0 , 0.0 , 0.40911030128038134 , 0.11003489019242702 , 0.46148408740294755 , 0.4886468454953557 , 0.029074488039916396 , -12.687025898268931 , 21.210249809622503 , -155.10027509097537
163605.0 , 2.9122576406076237e-08 , 3.083145920660881e-08 , 0.0 , 0.0 , 0.9998544210052713 , 0.00013082417528587076 , 0.04866918757562466 , -0.6679618331909647 , 0.256133469052059 , -80.98348876397688 , -78.64385602970097 , -189.7045857281035
201986.0 , 9.412603941313267e-10 , 4.0681734990182465e-10 , 0.0 , 0.0 , 0.9561403361485351 , 0.042818575761477184 , -0.8558163717177916 , -0.42204362894602315 , -0.22508730599774515 , -14.967480650841715 , 68.54986201222489 , -71.62384156479453
661157.0 , 4.235208421866463e-06 , 5.057330881971955e-06 , 0.0 , 0.0 , 0.9999942394204717 , 3.132875791456158e-06 , -0.34532565327844456 , 0.7107219681216399 , 0.25746094530554986 , -32.30445333540558 , 51.10174206940664 , -184.39568414356197
-21923.0 , 0.9930429939812597 , 0.0015635700401838148 , 0.0 , 0.0 , 0.00011008695194746036 , 0.0008601886742993716 , -0.13229046520555166 , -0.3244802940711402 , 0.05791297166816883 , -4.294692581903588 , 1.6182790228981754 , -0.7433088839293747
739825.0 , 6.405000333024683e-11 , 1.2834596655527982e-11 , 0.0 , 0.0 , 0.9690096780106039 , 0.015001508552800247 , 0.2730978707876499 , -0.3966884490979859 , -0.10292878638007905 , 33.098097628062426 , 46.49754026491093 , -91.3837370090036
536847.0 , 0.9664420137360061 , 0.00657441884345078 , 0.0 , 0.0 , 0.006848565167967098 , 0.009632824611113215 , 0.084663364811977 , 0.09786052600993503 , -0.06739207477482625 , -18.282659597136323 , -0.005732005380542304 , -22.976476409739217
678048.0 , 0.9875945889527193 , 0.0036910246723196316 , 0.0 , 0.0 , 0.007747337860356421 , 0.005811200227452224 , -0.5626558568256934 , -0.6103504559827567 , 0.20264072801022132 , -2.3594178607791445 , -17.110698725849872 , -58.088337735239676
266481.0 , 0.9999999994746636 , 7.162692661211167e-11 , 0.0 , 0.0 , 2.9960957667463995e-10 , 9.585885399159599e-11 , 0.538074265167424 , -0.22546662090491207 , -0.021548969369349392 , -1.2726648247345635 , 4.292504265705649 , -76.69065717512538
495832.0 , 5.42149984383861e-10 , 3.948593793327242e-10 , 0.0 , 0.0 , 0.8465643367792147 , 0.08325261289915542 , -0.330959415525518 , -0.5706776792319621 , -0.04498792852866114 , -40.031860947385304 , 34.974024974837846 , -149.15054602304855
967419.0 , 0.9075309447621074 , 0.019244022148373174 , 0.0 , 0.0 , 0.0001558967123613411 , 0.00387020363808556 , 0.9424756624482082 , -0.046955961508936064 , 0.039670921945747256 , -0.17208779587480394 , 16.131688622397323 , 23.182408281347676
-24119.0 , 0.9823488755792865 , 0.00416768848550686 , 0.0 , 0.0 , 0.00013199372049607205 , 0.0015753901928207271 , 0.5199361873818464 , 0.11428932419762933 , 0.536381912084771 , -7.226256432190614 , -5.782105544390018 , 8.236715396186213
808234.0 , 0.9546404702247687 , 0.008349398058789426 , 0.0 , 0.0 , 0.00022294527653372994 , 0.0024292199043882256 , -0.5019618791643943 , -0.22157803653508978 , 0.16187088276010797 , -4.42518563131857 , 73.76935409974429 , 87.2571638697212
627880.0 , 1.023218218772148e-10 , 3.244944745021419e-11 , 0.0 , 0.0 , 0.9992066253621357 , 0.0005696370353838187 , 0.3714887572299954 , -0.6217633522541913 , 0.09579564596098124 , 34.71199688118109 , -2.322042158156208 , -149.68193131170707
446978.0 , 0.9999999990278068 , 1.3338796733819436e-10 , 0.0 , 0.0 , 6.726489576712871e-10 , 3.762060276790532e-10 , 0.6629411965198653 , -0.6607223831789683 , -0.18779129939772735 , -38.64751820110044 , 16.841903456921976 , -195.68986777314518
179625.0 , 0.9638539546535649 , 0.007228835349704199 , 0.0 , 0.0 , 0.0026458982394042575 , 0.009629000261212002 , 0.4486860783201809 , -0.32591463218312255 , -0.1892665171329158 , 0.15471046576556002 , 12.479400472553994 , -21.12260976362424
140776.0 , 1.0334494633479662e-10 , 4.811927947693899e-11 , 0.0 , 0.0 , 0.8425774204591614 , 0.095921989383418 , 0.08176672488795234 , 0.7869795054097846 , -0.1654651826439918 , 54.12768463648422 , -17.70069704354405 , -57.43952990214519
-46352.0 , 0.9870890786929838 , 0.002466422580495009 , 0.0 , 0.0 , 0.0004696514858136961 , 0.002391476686436713 , 0.6554012379374914 , 0.4687957343532314 , 0.23474185453843166 , 6.453615521887705 , -6.5120009458610095 , -5.013632268553452
647344.0 , 0.7723492694451887 , 0.05054499354014075 , 0.0 , 0.0 , 0.0006045853139440068 , 0.01349726401768306 , 0.06580627101337733 , -0.0616362432053934 , -0.1266609696023372 , 11.4002699120467 , 14.409241284448502 , -1.0889088342579818
184217.0 , 0.7184698058294745 , 0.1764721750438618 , 0.0 , 0.0 , 0.2198495072974916 , 0.24600421923199578 , 0.10505316211003723 , -0.224945025087011 , 0.004966266905245004 , 14.492014317826515 , 5.7270153508585295 , -47.15177861498522
-34159.0 , 0.9911331389974569 , 0.0021022247761210977 , 0.0 , 0.0 , 0.00012800899951338784 , 0.001015360801835519 , 0.04918164376330836 , -0.6319610995446804 , -0.1303627391512159 , -4.848587711745987 , -0.7526224153057739 , 1.819281928782273
-5563.0 , 0.71458965835081 , 0.07669779709509528 , 0.0 , 0.0 , 0.0029775684877759306 , 0.028774844909990667 , 0.2136570571852463 , 0.6956238943467785 , -0.6090568990736849 , 18.548968407697817 , 1.17290437228437 , 7.846587598341058
808723.0 , 0.8738963714798373 , 0.017962575835491656 , 0.0 , 0.0 , 0.006056046213282405 , 0.022585061575559832 , 0.7904078448094918 , -0.14863824035144177 , 0.06742697598299303 , -9.645850502518371 , -53.08193168678513 , -3.9427693360612217
821657.0 , 2.3594682945056393e-10 , 1.001596017588764e-10 , 0.0 , 0.0 , 0.999869412912249 , 9.134739153826565e-05 , -0.31426262392113813 , -0.5803612172536227 , 0.20904429006533526 , 63.34201807763996 , -88.81132336743914 , -151.33931149233968
780095.0 , 0.8687070181766814 , 0.033167010851177126 , 0.0 , 0.0 , 0.05174789241291396 , 0.050987961164147846 , -0.015464264623252788 , -0.6425433662375398 , 0.22052619706953006 , -8.969006287919395 , -20.618181880573438 , -60.703786016247186
567987.0 , 0.9653766685021925 , 0.0047880207860383495 , 0.0 , 0.0 , 0.0018838595711923186 , 0.008596412740765648 , -0.06804699870926534 , -0.036805963690441805 , 0.06264223609490593 , 2.316432117106296 , -22.8116579947909 , -10.88688471399692
335474.0 , 1.882349287993042e-07 , 1.3095299399478566e-07 , 0.0 , 0.0 , 0.9999996846599162 , 1.6964912286088207e-07 , 0.24582179763105927 , -0.6183285443775037 , -0.11565704357104145 , -31.601790997231205 , 17.241375558461833 , -159.34389427920965
336397.0 , 6.10143717679102e-11 , 1.2321698185724511e-11 , 0.0 , 0.0 , 0.9965748234679043 , 0.0020661522995392145 , 0.6173032620387726 , -0.6120093674720394 , -0.18225387383769484 , -34.299958679600195 , 2.63054237461634 , -125.00910118266827
-10395.0 , 0.9892741899854713 , 0.0024316188937871797 , 0.0 , 0.0 , 0.0007088393332555318 , 0.0025048008843996826 , -0.7225743060619854 , 0.6205479621396189 , 0.15975087488088863 , -2.843741801857928 , 0.5979741651161412 , -15.185434261193697
-69024.0 , 0.874774495306453 , 0.03493499161539315 , 0.0 , 0.0 , 0.0012793593569651969 , 0.012688421538508445 , -0.7527514725144764 , 0.08829806053286379 , 0.5388763375061896 , 2.7254244961307297 , -11.89638396149946 , 5.75641333260151
666007.0 , 0.8007845313399746 , 0.015010630968268934 , 0.0 , 0.0 , 0.12716874958254015 , 0.02357880073475771 , 0.7359010510861523 , -0.22360113643379773 , -0.047561116325415 , -5.517609668752195 , 15.652755749361992 , -158.96154911224934
662940.0 , 7.622991344226062e-11 , 7.188630287150984e-11 , 0.0 , 0.0 , 0.8941169742669107 , 0.10479337546678225 , 0.16417614589938978 , -0.5687287838633606 , -0.1367265773446202 , 60.851113476803796 , 36.31975467195809 , -78.00815925938876
602049.0 , 1.6077927180410795e-10 , 9.140175030164206e-11 , 0.0 , 0.0 , 0.9173847967833354 , 0.05099902012284707 , -0.7520990603977271 , -0.47281724445522094 , -0.5204312393904412 , 63.22255963222966 , -26.780093911325608 , -67.03582499543353
983134.0 , 0.9836479541198183 , 0.003591679552827909 , 0.0 , 0.0 , 0.0006666435800472309 , 0.0027370735834927533 , -0.10244954187716715 , -0.2910018145973787 , -0.12080199080643594 , -4.554464660729666 , 4.127941787123544 , -6.0813214063245145
-46329.0 , 0.9843719017694488 , 0.003689274373836704 , 0.0 , 0.0 , 0.00043410585868680385 , 0.002253956636248411 , 0.4868580973404715 , 0.05432649185906288 , -0.8961575997012814 , -4.036584144689499 , -3.3036365642520527 , -2.393238267539427
-29234.0 , 0.9608658423392911 , 0.009940122199528112 , 0.0 , 0.0 , 0.0014382528270405594 , 0.006430811905381366 , 0.10116637579277565 , 0.6895901935783522 , -0.9552122264616132 , -15.28203702981211 , -10.899253457531769 , -9.486945781927881
521905.0 , 0.9268670387830192 , 0.02064603974278234 , 0.0 , 0.0 , 0.04343565608618458 , 0.025552570121659783 , 0.32016360728202287 , 0.07341156063286175 , -0.4942090102774076 , -47.44840097178097 , -46.40625402251827 , -37.63186497827701
-57910.0 , 0.9877531421873345 , 0.0025311691660967472 , 0.0 , 0.0 , 0.0004634929688983073 , 0.00236089772285081 , 0.016905218897008467 , 0.5675396509625033 , -0.03495055403178185 , 5.786796222934392 , -0.7125696152289888 , -8.771948323728118
113139.0 , 1.2145556141081651e-10 , 3.080808533556768e-11 , 0.0 , 0.0 , 0.9986160494848224 , 0.0012387301117201543 , -0.14713134043359766 , -0.5820633260082316 , 0.17465446545523042 , 50.728908524536585 , -45.61639142111638 , -109.28902476880995
445427.0 , 0.9344110861965906 , 0.0655770594890337 , 0.0 , 0.0 , 0.06558891263063954 , 0.13128140881276554 , 0.9782745779585191 , 0.02458783890550685 , -0.6018989904933993 , -36.5456073936554 , 47.91415388870112 , -57.44075617042603
-23500.0 , 0.990188169677289 , 0.002717192752243691 , 0.0 , 0.0 , 0.0009157892607989632 , 0.04203125363348408 , 0.17955389483414308 , 0.7894307882837525 , 0.5453406786901558 , -1.511061988289284 , 12.009463877758357 , -16.887285013600263
106623.0 , 0.9999999992215107 , 7.918599109757452e-11 , 0.0 , 0.0 , 4.964533282534162e-10 , 1.2430981688041083e-10 , 0.48440757656501887 , -0.020833650508816873 , 0.06449257591935545 , 6.183738271294146 , -0.9991879644404165 , -46.76920343087871
-11693.0 , 0.8632536031741487 , 0.03565606179466163 , 0.0 , 0.0 , 0.0039766641417747425 , 0.018585939930654938 , -0.5645020275250525 , 0.6659953171524609 , 0.9017383583202991 , -16.210128388790842 , -4.227650584538508 , -7.025380246499516
-52114.0 , 0.9923492058752483 , 0.0016652356000670387 , 0.0 , 0.0 , 0.00011756528215213906 , 0.00078851349350545 , 0.5754932962008521 , -0.7093679746029259 , 0.021617536074485796 , -0.12147893431043275 , 0.1632108687594563 , 8.589641071514857
142330.0 , 3.711842840364563e-10 , 1.091540105538348e-10 , 0.0 , 0.0 , 0.9693680490067902 , 0.02431806287792382 , 0.7030943031268553 , -0.4936319218522698 , -0.33987313329461766 , -4.778383022613652 , 51.26490962741303 , -84.34220577085702
-21320.0 , 0.9919054704462937 , 0.0018063689503604596 , 0.0 , 0.0 , 7.077525945124216e-05 , 0.0007925238977426213 , -0.4040975015815125 , 0.07300638523977285 , -0.4953965104403458 , -5.07804576753342 , -0.5447021513588183 , 4.061915718148976
870666.0 , 0.03631866398016467 , 0.005867061535611673 , 0.0 , 0.0 , 0.9351731432255683 , 0.016802459742375042 , 0.2506923258814897 , -0.5755362394029724 , 0.24752844697942342 , 10.004482279503188 , -52.09914408339587 , -131.269729965466
