APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
130298.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998784329011983 , 0.00011794372430129485 , -3.8455671893301924 , 2.342315269634916 , 0.11187229606764534 , -53.43493575087695 , -51.37970267877294 , -761.047878218805
331299.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996487747 , 9.868195149920211e-11 , -3.6178588380866934 , 1.8320354991959658 , -0.154860784383514 , -61.359357026956545 , -179.88421889235872 , -694.5901963809131
426316.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999831531794 , 1.2364851253998665e-08 , -2.451109398465502 , 3.598182000747153 , 0.537746650191439 , 117.47259587807409 , 183.01978895265762 , -689.1727292753448
494321.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999782780846956 , 2.157879608222224e-05 , -4.650110951458995 , 1.3222737473143353 , 0.06713368421973717 , 20.521313038681086 , 122.87685764325524 , -998.7603286481831
629940.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8770821315700335 , 0.08108921960489435 , -4.035829000718265 , -0.6866824961349103 , 0.12716418263196833 , -20.77945647673502 , -23.700077479691572 , -787.460426023623
137195.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991022488 , 6.18935458440717e-10 , -3.982882515053988 , 2.6959936978757453 , -0.22367264769318043 , -76.44015807570477 , -166.89150449533108 , -650.4428538812459
532321.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999781912 , 6.194045276686211e-12 , -2.705584154085529 , -3.59374788215566 , 0.17818337451540578 , -64.72888989157975 , 17.805034630442552 , -623.7543407717571
489131.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999983852288565 , 1.6038873891233152e-06 , -4.093235700091048 , 2.700578558760202 , -0.7343755510063121 , 185.38481984852058 , 9.134253163464393 , -999.7010298196356
48568.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999892383163396 , 1.0685985890490635e-05 , -3.0482623876627573 , -2.642078273628029 , 0.12770638251943267 , -18.277533031508465 , -12.32660862313952 , -691.2934151626296
782286.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9169944880231202 , 0.014634842801107384 , -0.1539340111329519 , -4.917676768401057 , -0.15236369307518244 , 8.283263923927722 , 29.94597288250555 , -974.9021449568902
105828.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999552031416 , 4.469444736532324e-08 , -3.277672474230444 , 2.622233678103674 , -0.1391389999861932 , 81.68296371987338 , 63.48631138946712 , -727.7187415764304
20527.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9983139128431504 , 0.001535577674296018 , 4.2460665431798414 , 2.069149508706227 , -0.13355477591380918 , -74.7560614096434 , 95.3089138559216 , -900.0862615999546
430610.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997635671 , 7.219369546618282e-11 , -1.6878598318816112 , -3.670992192534633 , -0.19200885006027302 , 144.92129271823364 , -32.07225217019288 , -660.7499675658606
295009.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999978436 , 1.2835077445316756e-10 , 1.579554274708137 , -4.12182709577578 , -0.2731721715869333 , 184.6780660869268 , 124.47162493175937 , -810.2636746660335
934830.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998136981 , 1.0267209304970493e-10 , -3.5574430991362416 , -2.2413564828276784 , 0.28461352861910316 , -101.15997177831532 , 78.20745337587967 , -648.5287673346551
640752.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9122739742175117 , 0.060203561440492215 , -3.5283353612376454 , 2.752728005831411 , -0.022783530540704096 , -14.65519968230716 , -26.426824799358776 , -923.360030954262
770466.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999471818 , 2.4441226820215434e-11 , -1.0918348876419257 , -4.4614284883956765 , 0.17587020228737654 , -97.47397931535016 , -1.9104475271478947 , -653.6002960249061
400519.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998636884 , 3.907940637759566e-11 , -1.939636365523187 , 4.0885877108795325 , -0.16305420914800925 , -108.32522991113474 , -74.28766534949509 , -574.1653703253874
600902.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9143497414735322 , 0.08274928094470513 , -4.150613419879636 , -0.6546503959824623 , 0.11140096901773833 , -19.396451000202095 , -26.757035363625967 , -879.9176028709662
206256.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999355541 , 2.677036370357655e-11 , -2.7142367903400757 , 3.5490892578402615 , -0.0842454178184618 , 90.66433045481703 , 53.05181359707808 , -686.0769528169476
495106.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999984028253 , 5.624423149441782e-10 , -4.462532645014033 , 1.3240404331496671 , 0.31564222517310037 , -109.69136918097566 , -83.05577618980666 , -1202.4123507440065
901759.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999843390537 , 5.476845532648156e-09 , -4.285827911046215 , 1.0449800830537668 , 0.625591568346418 , -68.92786058481362 , 227.29095384548296 , -851.8776395573371
617465.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9930581171198856 , 0.0064833049375415674 , -3.688107634608131 , -2.8624969514635543 , -0.3231575610149713 , -2.508099810791464 , 94.50585252068151 , -808.4990239893277
187714.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9936191038488167 , 0.006225784794168687 , -4.6083810897611075 , 1.0778796234627095 , -0.44919264277584414 , 94.48252060277613 , 28.93458039148824 , -899.8888854087584
850358.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999659885840919 , 3.399360363942616e-05 , -1.9240542358047978 , -3.933086838227222 , -0.08270680993199728 , -16.203905359328704 , 22.92542475697367 , -713.2483247477205
371896.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.723225652117474 , 0.1269753388126169 , -3.9626360520320345 , -1.823822382135104 , -0.2476426863628388 , 56.02595439001206 , -1.7419860544975663 , -883.6658848029781
299959.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9951899111896534 , 0.0038769460662974042 , -4.238181847648987 , 2.335953734267952 , 0.07092784616140094 , -25.83307960870085 , -17.700342817873505 , -960.667930169202
734968.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997618536 , 9.924139288131073e-11 , -3.562968085828488 , 3.091707625357682 , 0.10605552856783698 , -104.17294170988838 , -87.57764888515715 , -946.6774924972049
100349.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999957292114 , 6.090909998590632e-10 , -1.7367761350589639 , 4.207758906013479 , 0.23034701777840494 , -18.444952085587182 , 27.000809868654773 , -632.2966635021793
827867.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999919994 , 6.892530990398882e-11 , -3.1626878149494635 , -3.1979017173660567 , -0.17799550331316197 , -30.278386997278865 , 69.8679907101411 , -717.2646470941335
477894.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999884243557797 , 1.1572934292547465e-05 , -2.786952441611236 , -3.3419177757451792 , 0.1508147304846761 , -60.48375121808304 , 17.29184116500425 , -734.526570543512
129939.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9253602998749645 , 0.04959400095641975 , -3.7517179665868046 , -1.959510247379818 , -0.045227222095512595 , -10.21135519132488 , 37.55148585984847 , -779.8930594881286
815516.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999993192984069 , 6.804143130034745e-07 , -4.006374809681559 , 2.1565138164751283 , -0.164490550965353 , 94.6332848973655 , 108.27203320003645 , -885.4385396713083
777165.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998892684 , 1.0964819052716734e-09 , -3.8816631873135954 , 2.7487549096887816 , 0.26951840455788667 , -57.68554579956261 , -15.995359055900906 , -667.6669748334868
385529.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999826827 , 5.3829163348950715e-12 , -3.0423221818013637 , -2.641078272810565 , 0.1413577878281965 , 34.65124807404281 , -73.65341402661244 , -630.3449723586525
174561.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999237913746 , 3.353250399573682e-08 , -3.36262076652839 , -3.0775318676577963 , -0.3081371739900898 , 187.50189331317273 , -91.62572688448044 , -1131.043883219283
410234.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999988789183953 , 1.1026933982583031e-06 , 0.8352371686146132 , 4.791824221254162 , 0.1985672440422541 , -156.85546662933157 , 66.6482598328372 , -948.5715071018575
248019.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999034914288256 , 9.257951005414711e-05 , -4.2830258026690995 , 0.30879551573220115 , 0.17953991922373258 , -26.99190599322265 , 49.81896623986887 , -729.5920805347096
852422.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8145747846378453 , 0.16231701435031087 , -2.6320792322901445 , -3.5342102662917085 , 0.14450857872495185 , -39.77522632112791 , -4.484978499135305 , -834.1539670434042
308842.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998995169 , 3.38072236871767e-10 , -3.844050319626885 , 1.79992529760621 , 0.06815991378307938 , -95.92271691206734 , -176.16793053846925 , -757.6687371780029
295514.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999067138053943 , 9.274158879524208e-05 , -1.401026388542049 , -4.278649663554185 , -0.17362839923368414 , -225.43807233978583 , 102.70622570664965 , -711.8609068568023
489217.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998649742169 , 1.348553119173701e-07 , -3.3646875902592086 , 2.75790166393344 , 0.2699073161279143 , -30.336258367317676 , 27.1619278682207 , -655.7138230478407
954121.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999931000665 , 1.8177256366769257e-09 , -3.3419048045985615 , 2.6295937253638457 , -0.08794542324424004 , -128.99710043397064 , -185.6715403194241 , -649.7744348142745
897235.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999972892 , 1.6230905508507476e-11 , -1.925150063617405 , 3.64770376623102 , -0.12384801729907541 , -38.64913955390987 , -40.20024250892567 , -583.240524212899
654076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999897591 , 3.5831337896752302e-12 , -3.5592129550545417 , 2.0065476816131445 , -0.07924928324806536 , 4.91568721581096 , -14.298751570476115 , -582.8078506481513
484346.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997389488 , 7.595679640814978e-11 , -3.41218326669651 , 2.6186032320871364 , -0.11994367122757005 , -87.72953970845879 , -147.2895382777269 , -719.8678572599898
727783.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9969570798130326 , 0.002924632769941815 , -4.219083770516452 , 0.6846027384815712 , -0.27272564873381455 , 63.06712715060284 , 5.0373491124609995 , -963.007736296435
666832.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998587 , 1.338625876812216e-10 , -3.187606572996353 , 3.5490429014860108 , 0.07657919000638547 , 9.188561629019173 , 22.845834459242592 , -676.3107205330491
976523.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9973988019529461 , 0.0023701704325216344 , -3.989311277056335 , -1.5625037336693481 , 0.15360847930320556 , -33.230732437778336 , 14.361007157569903 , -716.9435493110662
342352.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999636673 , 8.983036536847067e-12 , -4.209304929195282 , -0.20466765158154385 , 0.22392047362275713 , -19.82448206387609 , -78.59099528322848 , -444.49854405888556
426480.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996629053258 , 3.326733454267483e-07 , 2.9840984554460146 , -3.0087606406499 , -0.5672959191865135 , -129.3187722044343 , 22.854317608193213 , -801.4567077017675
802832.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9997145813526586 , 0.0002840571168192252 , -2.0323254944449314 , -4.003419687975041 , 0.1771633593964417 , 32.22771833907031 , -57.60995316610541 , -932.1318340475104
925263.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999415106635 , 5.6748848287213605e-08 , -3.722682346469803 , 2.8993025961998056 , -0.05176040820510623 , -62.43301949134549 , -92.90867038972948 , -713.9056868862237
778634.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.820522357439317 , 0.0811808926626647 , -0.1727160495486384 , -4.59425515886902 , 0.18290181143816545 , 60.24628437407768 , -36.000134184526026 , -847.3852759657262
467159.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983908283 , 2.634282791902365e-10 , 1.8014391848671334 , -4.205151576769087 , 0.2128701747888439 , 39.538838024407305 , -31.155993183545597 , -950.0743173790767
902036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998352431 , 2.430250445328852e-10 , 0.18601571861448996 , -4.402092824410265 , -0.1525117768898042 , 7.010531031677431 , 25.790239495589844 , -735.8576599413699
901314.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998421605 , 5.23094900728438e-11 , -2.6506706833924474 , 3.048541412311063 , 0.13218400042525436 , -118.57083412304561 , -71.49657070793145 , -728.7718404956526
744732.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998106147777241 , 0.0001675867415289467 , -4.4270058631597315 , -1.39968321347514 , -0.037029903153724855 , 0.09528785473026069 , 17.59638134816225 , -676.5126924181172
830792.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999762207934 , 2.332421866757528e-07 , -4.016168285936534 , 1.793835359541074 , -0.13272356450191763 , 35.422106221189196 , 31.422164385939624 , -647.1718145918504
670608.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991752121 , 8.187810429660658e-10 , -3.4780019326508667 , -2.358625113729465 , -0.08161102708012967 , 32.70870136490558 , -26.691331475048695 , -622.5394244313358
369876.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999993936031286 , 5.9297901922050755e-06 , -2.3855658294155884 , -3.7168242223843633 , 0.20674813074073967 , 57.41942122982793 , -79.36532397092094 , -764.2591435080294
114230.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998401529459 , 1.5730908742295213e-07 , -3.6301535197654475 , -1.8882898963990178 , 0.12131877243120544 , 28.92292744742752 , -100.53280483488177 , -699.3180943969013
702004.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8648959798612765 , 0.12651596240605179 , -3.4861128530754657 , -2.9888137991462846 , 0.13314286551923826 , 2.098458461626805 , -40.920959770908226 , -863.6562370385748
549690.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994589559 , 1.5143020171137778e-10 , -3.983839612779965 , -2.2231598748633035 , 0.38597372457861956 , -134.505039404107 , 68.50506051459043 , -993.7173903592137
250009.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997927441971 , 2.0685554869004363e-07 , -2.164514102901748 , -3.822409763805701 , 0.1524926286406158 , 111.61324135830475 , -98.54308947701031 , -885.8371292177776
196432.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7670865003539366 , 0.21809714653921708 , -4.269464458998297 , -2.0832500687806523 , 0.16852452363215442 , -19.930180035068474 , -24.88770273713915 , -812.5731543914718
41224.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999941935895 , 1.6741403818798517e-09 , -2.3369383358801317 , -3.5934869494374975 , 0.15764804787533127 , -178.40204438302555 , 87.52724447118007 , -649.4629484510831
278904.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999965426549 , 3.442741980386188e-09 , 0.2842759458424098 , -4.03326338887063 , 0.21648828817703 , 59.66415442545404 , -30.722194961731702 , -650.7132061660812
88470.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9666227969780531 , 0.024893327592080183 , 0.4658709719934748 , -4.74016072552532 , 0.2736820849989938 , -63.10364659211177 , -57.656586095696504 , -891.1921575187747
439825.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7177748476782206 , 0.19591042245918988 , -4.329721919975645 , 0.3357364372323731 , 0.09631750894470881 , -15.342365699102935 , 38.13851953656402 , -822.6195694875717
629867.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999574769 , 1.2869372234547427e-11 , -4.414214130916373 , -0.6190565426849831 , 0.13906358965720886 , -30.463757437135353 , -30.430351480255297 , -1102.4572076542818
483483.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998004674454757 , 0.00016173154507304055 , -3.569916679322552 , 2.038660996460068 , 0.13590732251098026 , -41.47631685761481 , -4.057445718933874 , -1028.607115728643
494994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999994400616379 , 5.598305918841362e-07 , -3.1321126473739396 , 3.8947870347679117 , 0.02807532564333128 , -112.10217581782474 , -84.19286975407174 , -826.4675335865722
891835.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995861443 , 1.4306023032872872e-10 , -3.7129084918127315 , 2.8822218609168453 , -0.5528553250758446 , -15.600364267006526 , -188.5062139410909 , -877.9765406270617
259172.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998550449645 , 4.7032424843607146e-08 , 1.3735862534215002 , -3.974741496692244 , -0.6558043978331423 , 10.877124165970427 , 110.93893644875462 , -649.6036432177515
763876.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999996606623166 , 3.371889477077339e-06 , -4.286712334016024 , 0.2094137156018145 , 0.00947085538237255 , -6.955185760215847 , -100.79268543467859 , -919.4005683515815
392942.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999851771 , 4.9008574976028285e-12 , -2.6750414032564693 , 3.610072424995434 , 0.08544250362882913 , -48.74533921979598 , -20.96666148870375 , -640.2508332596966
255271.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999979226626166 , 2.0606235944242712e-06 , -3.5744007053594515 , -1.9611839364327406 , 0.10847212225325434 , -9.072663414757722 , -19.62370944972815 , -653.7627989766887
684845.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999702771 , 1.0901501923399337e-11 , -3.1340112829838285 , 3.332430935899715 , 0.15331290735420608 , -73.04611540879881 , -37.825868484533096 , -671.0149675558928
398290.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997151547 , 8.037215337708403e-11 , -1.7302391362111829 , -3.980202513250937 , -0.17401704864967968 , -125.56072285245524 , 86.77106921764003 , -736.2287323074527
206234.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997467626 , 2.4781265928197627e-10 , -3.935795532148818 , 1.3036693977699372 , 0.04919646076608382 , -3.428591454535576 , 12.498431901055715 , -605.4918921805566
775182.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9226293319072639 , 0.07714669632219462 , -3.5118111162961503 , -1.9544296377359904 , 0.15839351663555376 , -12.013964561796246 , -42.48007022839677 , -790.5316153469544
704937.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999834153 , 6.061373625243505e-12 , -4.249931946811927 , 0.36030985212658523 , 0.148837767590452 , -16.160477467388382 , 63.06879891688915 , -614.1266464533934
717861.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9038609133936986 , 0.01780410787560882 , 1.0294141536229269 , -4.689233108407459 , 0.018382547805001752 , -23.659056534808126 , -8.239176959210154 , -776.8484475788525
194185.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9990152904483531 , 0.000974218193619758 , -3.114440821494928 , -3.431515325170541 , -0.14828928554883813 , 13.404552019200406 , 30.153527973497297 , -979.3018882921066
995736.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9968819707155361 , 0.0025958097772981192 , -4.159947952126733 , 0.6933443973005826 , 0.057702484225290784 , 0.9090743395524505 , 69.88178084010853 , -774.1510592042308
406576.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9997559187993834 , 0.00023986732994929483 , -3.6320708302597042 , -2.8747356808267983 , 0.08515244028100333 , -40.507822315191 , 28.857072155443205 , -753.599364235932
590244.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998648623 , 3.857836272658233e-11 , -4.668362500581817 , 1.2370042901824716 , -0.0360747220183682 , 2.685415928211511 , -25.759091017790418 , -1230.7953778639721
551232.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.928331203523707 , 0.04938449533431366 , -3.594558444571285 , 2.9929661154269867 , -0.07293376681384162 , -6.009813505830989 , -25.888087313847635 , -766.1683288415163
564508.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997060730312 , 2.9206903695566666e-07 , -3.7447237565601084 , 2.5512960772968127 , -0.4714186692994541 , 159.4536371425336 , 67.36804959400627 , -902.0304245590216
175244.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999550955871 , 4.154747301754469e-08 , -3.9824288280177624 , 0.9297129169101 , 0.7760227054174903 , -67.62605884277073 , 106.6181442680861 , -474.78022175328465
810000.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999978289 , 6.722622458710248e-12 , -1.8275138272413471 , -4.033514960934669 , 0.2501725763219401 , 60.45347826173898 , -65.60637561353934 , -616.1535864881674
440982.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996384811 , 3.4740721410742026e-10 , -2.696538189143463 , 3.6009294996360115 , -0.43995506479184987 , -7.111325362331918 , -88.59442126519204 , -681.5384765803749
142487.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999396810578101 , 5.9983837198407386e-05 , -3.7729187450020394 , 2.833612596100999 , -0.029364769551015246 , 81.34336324309366 , 98.56539107920936 , -940.0981748469003
890038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999506357 , 1.8594570327934434e-11 , -4.284144820665789 , -0.29196000645665865 , -0.03629881782062523 , 7.479748353576065 , -59.70957725672874 , -402.5342279647223
10366.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999987909456 , 4.585124502298754e-10 , -4.050232186909546 , 2.236160465676339 , -0.05311628340189892 , -89.7267738403849 , -177.04516961981523 , -611.623017015358
463244.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998932232346198 , 0.00010677361357824822 , -1.9599867399898985 , -3.8314987718596774 , -0.1646206159014454 , 80.541394899341 , -8.529048810617937 , -760.4213196172682
713514.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999987399 , 4.7692960691847475e-12 , -3.0473048241276626 , 3.08125354554622 , 0.14364249832830434 , -29.794380424155857 , -0.9633831568936202 , -611.4077132646298
67964.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994112789 , 1.6347545539474595e-10 , -2.9898180585737215 , 2.688745671683226 , 0.1281471953493547 , 89.25216014564553 , 124.91489932729037 , -538.5734314097152
