APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
276812.0 , 3.543625584056943e-09 , 6.91050619950554e-09 , 0.07140617226204071 , 0.6927280503990426 , 0.9285938154286356 , 0.0714061629238556 , -1.8554423540209006 , 0.5443160912033305 , -0.005305814102688877 , -23.8838313552138 , -84.00810972341593 , -266.10311140728504
3503.0 , 0.15194240813753163 , 0.032840326994835994 , 0.5471325081364031 , 0.05794299391027924 , 0.30082042107655804 , 0.041435469945132974 , -1.5804546034915061 , 0.6159476763844628 , -0.07917913819992856 , 16.30119706825917 , 33.2758666201306 , -66.52142653162214
913670.0 , 2.1467924746625035e-07 , 0.9887762855541405 , 2.304375548415216e-08 , 1.681487010063653e-08 , 0.9999997478278534 , 6.668039875812326e-08 , -1.7629793620231213 , -0.4885862769152355 , 0.6708017467785663 , -2.0243668542784583 , 12.817182906895738 , 4.015169466537323
386186.0 , 1.2839424363473555e-10 , 1.1940664173775404e-11 , 6.464652104758872e-07 , 7.17122907654358e-06 , 0.9999993534161298 , 5.757680617834993e-07 , -1.3027468520973793 , -1.0337818254846487 , 0.1703876115064559 , -26.6844745149392 , 0.740908917412817 , -199.5284557396403
29651.0 , 0.5521497858412164 , 0.034660989656683294 , 0.4287447591222913 , 0.04845464196604743 , 0.019867177571033994 , 0.004514052289855786 , -1.1714560947373656 , 1.1838665034072224 , -0.7532075988224971 , 19.185954418874253 , 36.3570701123964 , 27.30510720139077
-34878.0 , 2.0624106470172208e-07 , 5.5722500258979835e-08 , 0.8997536051161601 , 0.03067696720933688 , 0.09307689306109977 , 0.02009937058185511 , -0.8588320109649903 , -0.6803960457059111 , 0.7382461930348967 , -5.773079470288005 , 6.118876690193783 , -1.0766678572234145
572960.0 , 1.1167442034906866e-10 , 1.1910455895320816e-11 , 0.00018059067293517466 , 0.0009465548211963534 , 0.9998194091997137 , 0.00013862631420813454 , -1.5725849576828166 , -1.0704600890582423 , -0.07122196470084156 , 1.6268360879980743 , 9.176500822505723 , -173.84266076217273
124395.0 , 2.1746405481807552e-09 , 1.054305992215621e-09 , 0.9396984257432193 , 0.023107182713688168 , 0.06030157226699716 , 0.04617690765342318 , -1.9015094380479987 , 0.6186533772457046 , -0.41625661612311227 , -41.67103834661539 , -79.17824256504326 , 72.68109231243473
668444.0 , 1.6384685538418596e-10 , 1.6741554743401047e-10 , 5.140205884001131e-08 , 5.435932620453806e-08 , 0.9999999484261589 , 1.6073295916463337e-08 , -1.4838632331626336 , 0.007872210181120972 , 0.4664442851896553 , -88.469946674104 , 4.360436431218119 , -281.51621008335144
940325.0 , 7.163146241613255e-08 , 7.855703165345459e-09 , 1.4336793873344815e-05 , 0.00013866451246624865 , 0.9999855986917721 , 1.3778142172959917e-05 , -0.9626956071238872 , -0.42915246275600727 , -0.13067037683208063 , 6.482371882643002 , 31.974141489189496 , -152.76861507341738
428548.0 , 0.544372014761229 , 0.23804695144892551 , 0.014929976363065579 , 0.012170468355516204 , 0.44186082936734195 , 0.17020432649431494 , -1.5127481990793346 , 0.3943350880561481 , -0.1308514508076889 , 20.24694403592048 , 7.845737543683329 , -210.42700216226442
49208.0 , 0.019979381133372085 , 0.005023402048640067 , 0.00016911785578109935 , 0.014429351519499773 , 0.9777645636795218 , 0.005162796091296551 , -1.8924302103096293 , 0.5211282140904131 , 0.1628938852100929 , -10.336326993556993 , 30.233445410598407 , -216.80543031631927
510861.0 , 9.33374699388601e-08 , 1.6825531662582656e-08 , 0.8834775647099821 , 0.023687342578898707 , 0.11652235156517629 , 0.020702661944742212 , -1.3317910115848104 , 0.896447325179831 , 0.38103995064334073 , 29.790378571187762 , 45.963830463575306 , -4.0142627005178
543271.0 , 1.6051814218949154e-09 , 8.199126210112229e-10 , 0.8109029897323368 , 0.07906159470906615 , 0.18909700891549303 , 0.16370148862049638 , -1.2997524371506248 , 1.3842661003813408 , 0.3024379234915596 , -90.83640587748829 , -91.05550339466654 , 26.386263299909807
797143.0 , 0.37576616565896886 , 0.05130412557943409 , 0.6242338188714726 , 0.06137826107730937 , 1.5409462878591328e-08 , 2.6342562226824682e-09 , -1.1930448082021803 , 0.11971763626846582 , 0.052794502501548726 , -13.875817485402344 , -51.52279810902389 , -196.730415381145
678247.0 , 6.399569502180922e-10 , 1.2992215695399136e-10 , 6.239886885652203e-11 , 1.571653055744486e-11 , 0.9999999992989377 , 1.2628087464605642e-10 , -1.0083492239478824 , -1.1317189443209499 , 0.23853968726270341 , 80.35375361453175 , -113.3091087070604 , -197.9101269525773
876048.0 , 1.6013008488094248e-06 , 1.3411563533954057e-06 , 0.6848300897732524 , 0.1408579261494709 , 0.3151678618679391 , 0.1986097895334774 , -1.7584392798701574 , 0.11358926552400204 , -0.34175318910808805 , -14.572062738986954 , 25.834847728264332 , 83.56512769311001
378163.0 , 0.9945974823717711 , 0.0011799990705563257 , 1.3309596218142388e-09 , 5.859721402185482e-07 , 0.005402509941863243 , 0.9945952124481013 , -1.9279685895460972 , -0.14649801214037614 , -0.1807934454098652 , 12.114793803938365 , -92.93302070893394 , -53.88712574548904
205206.0 , 2.8608132755794643e-12 , 1.8876793317984814e-10 , 0.02657398590743895 , 0.9734258764762302 , 0.9734260140904538 , 0.01333612953581198 , 1.0338753667921878 , -0.5281617366114177 , -0.1581656375899125 , -79.24820033900004 , -118.50892775099445 , -122.28244644597639
713045.0 , 2.7861663773331106e-07 , 1.1141290328533677e-07 , 0.7612385810556249 , 0.08446885558277861 , 0.23876111639653816 , 0.13611933129719248 , -0.9102887249644116 , -0.5777536840820863 , -0.16397678248041408 , 9.205143560085054 , -18.775548222358474 , 15.052763716711592
-55540.0 , 0.9746250486355313 , 0.005355009332244309 , 0.02416125582180057 , 0.0060588645108938625 , 0.0012640435886053661 , 0.00030501623061657593 , 0.06453743791672117 , -1.0929526682625275 , -0.1214493797523557 , -5.191312333057682 , -0.5974105896828876 , 2.6176132088069934
871851.0 , 1.9960763685972108e-07 , 2.0006684268772918e-08 , 3.16441538783087e-08 , 4.206959305397025e-07 , 0.9999997631585764 , 4.177417745054868e-08 , -0.8398176208424131 , -0.5503548923195306 , -0.29240831596997563 , 10.810888934809707 , 73.4550657200014 , -169.30274245060141
367697.0 , 0.0036614663745052223 , 0.0024740409524311004 , 0.42042646112722515 , 0.13300451478797737 , 0.5764139524635347 , 0.09081507777318065 , 1.5665731336811408 , -0.6637022418286136 , -0.20234563028640282 , -43.47626315315694 , -53.181152926765314 , -162.1596440783996
264233.0 , 0.014598119917126983 , 0.007549222213030728 , 0.4343671612186504 , 0.0715532138036552 , 0.55002231426854 , 0.059559423079378004 , -1.1739044888833128 , 0.6319055454360964 , 0.321647300844205 , -28.383408660700304 , -20.443930553147382 , -63.425925527796515
202374.0 , 0.0012737771247263996 , 0.0005254160797420846 , 0.3893765748864745 , 0.05177646830614535 , 0.609198860238997 , 0.0750226348999744 , -1.135513231345091 , 0.5026716428781778 , 0.033312282427875546 , 17.40425688539105 , 50.8987118729659 , -174.7876374152026
-62351.0 , 1.422224841118145e-07 , 3.197298498580888e-08 , 0.91210930797859 , 0.02607153434793885 , 0.08789056125496142 , 0.019415714582259463 , -0.08989296433980698 , -1.2092778295472704 , 0.9845057118574252 , -3.879459255428558 , 7.678234354213485 , 9.077024515431914
239728.0 , 9.301380636226177e-09 , 1.0821766143650985e-08 , 0.12321579728024007 , 0.024603517382822515 , 0.8767841909646001 , 0.0183431674493455 , 0.9478344117618018 , -0.7176040145679811 , 0.17059182376703064 , 57.13023372831964 , 49.27816106730789 , -110.133034821915
29582.0 , 5.085251171611668e-08 , 7.939962799759499e-08 , 0.7906074051113932 , 0.06574590983595929 , 0.20939253765533833 , 0.30249201271807563 , -1.9008351085047321 , -0.010717781307952336 , -0.1824643749389131 , 1.8449713415199456 , -10.128103899179305 , -18.625200117164347
526965.0 , 1.9263042946914874e-10 , 4.284899430538967e-11 , 1.0185067088183658e-07 , 5.602612361999565e-07 , 0.9999998979483051 , 8.37459643854288e-08 , 0.3637484819925909 , -1.50317259432596 , 0.04733875538950171 , -110.50230269801031 , -31.574429187640714 , -153.50576316317168
885638.0 , 0.9999956218563104 , 1.3254698886244753e-06 , 9.410959861919264e-07 , 5.860320462470671e-07 , 3.389545851401562e-06 , 1.765984426877591e-06 , 0.6516007551332308 , -1.4082589820019724 , 0.2593986057257568 , 84.56365281132288 , -25.184541747586284 , -349.1464300624477
689722.0 , 1.2602136161684184e-06 , 1.1430200322247038e-06 , 1.0869303160940826e-11 , 2.335537679284518e-07 , 0.9999985788858642 , 7.057420502443179e-07 , -0.04693103278567534 , 1.4700141987155542 , 0.20060178187388847 , 24.70274715085511 , 19.34390510104343 , -135.97331721537174
326853.0 , 2.2517258689070802e-10 , 4.801212693410673e-10 , 0.00026507087064360903 , 0.00026758239463168056 , 0.9997349275644527 , 0.00010317038814744439 , -0.5714060868688806 , -0.86319421729277 , 0.09249383285514519 , 22.331160550408416 , -46.92944247547525 , -300.0098649140447
876877.0 , 0.00047855149673609087 , 0.0003567702396515493 , 3.6741962491666396e-09 , 1.146996854067018e-09 , 0.9995214444297678 , 0.00016976134692037181 , -1.5129922015921382 , 0.05623561081402623 , 0.4942545750202637 , -39.67727593878709 , -15.963264647929606 , -119.64220085432207
132888.0 , 3.34601398315242e-06 , 8.357956585772532e-07 , 5.264782352456655e-07 , 6.41018389762128e-07 , 0.9999961356786098 , 1.1245501998491392e-06 , -1.8979248563046704 , 0.5767557738218149 , -0.08325913579761732 , 12.386007195743055 , -17.47049992429495 , -403.366216912151
968958.0 , 8.146414558099954e-09 , 4.375892207725835e-09 , 0.5225950810876416 , 0.24037364372883774 , 0.4774049106806977 , 0.2140213505296953 , 1.744240021362602 , -0.6886765741109595 , -0.5302878987882711 , 35.65402268760726 , 9.664637756301609 , 104.72304535169951
288891.0 , 0.2627386407679382 , 0.04640922720779839 , 2.122112557234814e-09 , 4.300869161938976e-10 , 0.7372613567788653 , 0.04233439551925744 , 1.6052482721240064 , -0.7693932067066388 , 0.21992727834096604 , 55.23958941752609 , 38.72661913092193 , -267.7123921662677
60144.0 , 4.14476110232782e-09 , 2.5609903158751866e-09 , 0.6832920670174918 , 0.21992678240442687 , 0.31670792909112966 , 0.19824525781431857 , -1.5773034999555833 , 0.39442303724335254 , -0.2306659279274416 , -25.35331548302875 , -255.77844327386646 , -263.99667154028407
957605.0 , 0.008151501242622535 , 0.00545679625695706 , 0.2200149959466654 , 0.4202713152376574 , 0.7654031931298566 , 0.1876768528897913 , -1.8826994259937804 , 0.5904769375441626 , 0.10097442559048692 , 80.45894971940871 , 270.3599538911027 , -80.82540809397803
461483.0 , 2.9997906174958893e-05 , 4.783288118460718e-05 , 0.001069274748146724 , 0.0018817484487093626 , 0.9989002174309598 , 0.0008404832335014989 , -0.598060590474911 , -0.986437751759568 , 0.057237913059575415 , -32.40440573899375 , 9.095591977166855 , -181.82987766412393
158158.0 , 0.36174561022548374 , 0.03957056239277734 , 0.1738347483566688 , 0.07689062586065182 , 0.45977246179767794 , 0.03588434478942376 , -1.7109468310032945 , -0.46346185855674205 , 0.15419215674748282 , -0.45478085706769455 , -36.16508375385448 , -113.74925396721841
849351.0 , 0.036863737948134745 , 0.014153137634521105 , 1.5868610329272068e-09 , 4.419596559448754e-10 , 0.96313626041976 , 0.008948006338787562 , 0.9898073238421112 , -0.6609045231429873 , -0.22215865477633492 , -43.300179576401476 , -18.088060033007753 , -139.10938652747058
760416.0 , 1.263282516951453e-08 , 8.837258098846028e-09 , 0.18167512727301052 , 0.044262712997438586 , 0.8183248459496087 , 0.04580349912777881 , -1.6920693406254603 , 0.42009797032773005 , -0.10266821859239186 , 27.319296972162803 , 89.23693717954318 , -85.10801829863365
-67660.0 , 0.9774252378482196 , 0.0036178172830462207 , 0.021125098606424392 , 0.0053153804868072176 , 0.0012819614246341792 , 0.00030163772973974476 , 0.7191865286800958 , 1.0788932747310647 , 0.17845117923256665 , 1.4716802720513222 , -1.8794230602140187 , 5.431649586313979
570465.0 , 0.867319214973405 , 0.02600720574787596 , 0.12627638026802662 , 0.0350598065971533 , 0.006069672273024341 , 0.0012232569797144544 , -1.309066751949108 , 0.6053337822877162 , 0.20202317668800807 , -2.8269068149417067 , -10.714242329541502 , 13.785958408579425
323195.0 , 0.6424741434210328 , 0.09572296299865624 , 0.3259305027206929 , 0.1395402065636095 , 0.027173548609434238 , 0.0066178992153476945 , -1.6789872213749746 , 0.6001069116191124 , -0.07612483173636293 , 8.064415171807367 , 18.458365683010413 , -32.35550268655513
281837.0 , 8.974350626659973e-11 , 1.5154872792136113e-10 , 0.03254226763032834 , 0.060810027922052375 , 0.9674577306769802 , 0.018926361488895704 , -0.9435356609891743 , -0.557148042220953 , 0.2357246896008495 , -52.3036047878386 , -32.46474248121922 , -286.08791104750486
248407.0 , 1.0351591864612696e-10 , 2.3626851874404972e-11 , 5.306068916066728e-06 , 1.6700455089991613e-05 , 0.9999946938252083 , 3.5394213153683296e-06 , -0.19990699458607253 , -1.2668953157467868 , 0.17774834206587706 , -80.89801344046208 , -24.623169518780678 , -266.48381811344046
963603.0 , 0.00019530585612039485 , 0.00016875662841203969 , 3.073492583379702e-08 , 4.04280137506113e-08 , 0.9998025899771867 , 7.001404117656929e-05 , -1.0816506990753965 , -0.46464729049766945 , 0.10714891622338318 , -31.54457529323288 , 57.50900017735158 , -69.05166255625431
742515.0 , 2.2175734359693966e-07 , 2.321929807517813e-08 , 5.49383856356159e-06 , 3.109529904406192e-05 , 0.9999942732004159 , 5.391166384982604e-06 , -1.975132490102781 , 0.18815322604169898 , 0.009104168438490726 , -0.9393403595492441 , 3.9229580737301077 , -284.862796435599
417905.0 , 9.592976065867445e-11 , 9.777880111601293e-11 , 1.3822642686894195e-06 , 7.100340352831221e-06 , 0.9999986174984641 , 1.127196617489723e-06 , -1.3068833480059272 , 0.4776451123346168 , -0.6103628645276433 , 119.57210792858845 , -20.41407536123245 , -271.9980026724644
580320.0 , 0.8409655681250099 , 0.018174487906445824 , 0.08799468652976593 , 0.01725217497211909 , 0.0731271427853448 , 0.010265627841588021 , 1.9494413173665794 , 0.418094606655254 , 0.6903803614165084 , 28.8070402023112 , -21.200050956570088 , -68.5042768867732
852662.0 , 0.3057354673193956 , 0.04189509464965624 , 0.4453095044243741 , 0.04770272974606765 , 0.24429151441468203 , 0.030404461809077216 , -1.430351850561416 , 0.0707250407300994 , 0.4526360982319899 , -21.87588157852666 , -61.23088147725048 , -59.56142520977617
102575.0 , 0.1551832180761713 , 0.10685049747334419 , 0.39348743748075893 , 0.3385646362076174 , 0.41163219849220023 , 0.3099522997230253 , -1.2543774388110913 , -0.38351210786124457 , 0.0558534018970331 , 13.570314811845066 , -29.2614208638572 , 103.84662967749608
673867.0 , 1.003107635264524e-07 , 5.0799647472031114e-08 , 6.039077167906826e-09 , 3.175400415726025e-09 , 0.9999998930930944 , 4.165383271637069e-08 , -0.9946473368922906 , -1.7094721715641314 , -0.18923086523777705 , 3.8436521009744666 , 49.59534057748506 , -468.2372126306917
430863.0 , 3.0516186430860205e-05 , 3.0274271448537488e-05 , 5.312122753190082e-05 , 0.0006528509604952422 , 0.9998982503063167 , 6.440329177714865e-05 , 0.10628258989921058 , 1.455925198451034 , -0.15333138103641714 , -15.585285243894736 , -14.489784546850789 , -148.38767360036812
-4711.0 , 7.821682746872036e-08 , 2.0185541757577833e-08 , 0.9507028067745724 , 0.01329969215503779 , 0.04929711722619474 , 0.012266192774281724 , -1.070869508104269 , 0.04617962739190635 , 0.5039903091386192 , -1.9635301086780452 , 1.4379957795741642 , -4.3038340055131
-47432.0 , 0.4209829874673979 , 0.11868217087374394 , 0.4698674678004079 , 0.14036306992327918 , 0.10809735304078158 , 0.044224150605464085 , -1.637241436101224 , -0.8232422543193383 , 0.2751548896039572 , 9.771691041489188 , -14.983501326190263 , 13.314559191765381
720969.0 , 4.809748474079943e-05 , 2.5886772981137976e-05 , 5.195220391004852e-09 , 2.815674485167477e-09 , 0.9999518986039682 , 1.6766582779048633e-05 , -0.12918122350338024 , 1.9589244412281117 , -0.0887678205971588 , -14.442000576334147 , -21.660634243664354 , -456.9889207061114
182327.0 , 3.4405595301134027e-10 , 1.466128535064773e-10 , 0.945391468865092 , 0.01623253873487951 , 0.05460853080276287 , 0.04500185694266688 , 0.8964272036644889 , -0.6557305057313151 , 0.18028370355128265 , 18.408062415746805 , 45.14329888296365 , 72.66519398382513
174688.0 , 0.9834449856960884 , 0.007090457711010911 , 5.540781934547352e-09 , 2.9496957910110537e-09 , 0.016555008833333718 , 0.008680869091776951 , 1.4163376287139968 , -0.7220327536984407 , 0.33496917454573105 , 16.154911095466925 , 61.07794577566759 , 63.34752722959378
634610.0 , 0.22783075940040332 , 0.052180852426615465 , 0.05136602546160418 , 0.06702204543701638 , 0.7060464445351928 , 0.06943406888809245 , -0.9912469886536472 , -0.2361923096968999 , -0.1661979917727309 , 15.970579257078093 , -57.986034142107435 , -12.845722374099726
42215.0 , 1.2640194186900531e-08 , 4.5700985139367795e-09 , 0.17658197992006397 , 0.39009594065402275 , 0.823418003751561 , 0.15579913900627984 , -1.1053857821063637 , -0.15724395320766837 , -0.45563554736279144 , -15.75015118847384 , -75.48398342952113 , 64.26055499302711
388609.0 , 1.5967021889767097e-05 , 2.7224394278422413e-05 , 0.7580907413335636 , 0.04138113122220677 , 0.2418962296090867 , 0.04496429945971614 , -1.3876825071428796 , 0.7200670901477021 , -0.5429599930428478 , -5.293457620501499 , -33.32649756028468 , -30.668328779543263
58195.0 , 4.926237942918851e-08 , 4.385854723058482e-09 , 7.24227614896698e-09 , 1.1333448628674514e-08 , 0.9999999433395412 , 8.98109442371009e-09 , -1.7679935541452183 , 0.5870595912292295 , -0.08824207228115355 , 5.705973421255854 , -12.317204724938225 , -196.26757341590906
847834.0 , 0.007716263930257242 , 0.003181553412056037 , 3.1863236560204043e-09 , 9.427623041543559e-10 , 0.9921383870991035 , 0.0022459590303566257 , -1.7517944789889732 , -0.5046894201909509 , 0.44777727768274866 , -31.34791257406417 , -37.82803574068369 , -165.27526805957459
