APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
505294.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999984815106427 , 1.517649533488985e-06 , 2.077053973485871 , -3.335916877253638 , 0.2600340614244212 , 23.697490198713325 , -27.46582149468614 , -541.6392870961471
211791.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978170242 , 2.1768150615386617e-09 , -3.8592658604577093 , -0.1717757861929205 , 0.8306352110551891 , -95.98061228554859 , 50.17564038274911 , -435.5651378242946
41148.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999936818 , 3.9358516445986425e-12 , -2.884194619268275 , 2.3717932685206753 , -0.394370745265624 , 71.6765215182388 , -49.64332097998668 , -822.7606538095765
46431.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999933692 , 3.531575032411638e-11 , 3.4762003686618286 , -0.660291537826075 , -0.6907765619138152 , -2.66492841191096 , 145.5473802752848 , -152.53489259181436
19462.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988805 , 5.724309914967307e-13 , -3.519760317715906 , 0.39260314532802876 , 0.005013799908730805 , -0.6546338634398962 , -0.057751369625258286 , -455.0402822885001
772397.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999999721 , 1.6641132916106471e-12 , -3.2756971283558984 , 0.45643289626370376 , 0.4007878439177234 , -64.76744319553161 , 85.46251179560653 , -626.6817551456415
861580.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997843 , 1.2312373343092986e-13 , -2.4357768867357965 , 1.8811055205699698 , 0.07376057973851474 , 10.376709754729838 , 40.97099366038613 , -702.2099441255792
34705.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999156 , 4.674038933671909e-14 , 2.686323627568374 , -2.5544585313666563 , 0.3233206468372173 , 7.969780714216803 , -40.70509093480824 , -387.81586723332737
35531.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999878540192 , 1.2130532467402588e-08 , -3.666198954206906 , 0.3862552473357004 , -0.0724487770178669 , 27.730710707636426 , 162.33823674110417 , -537.7910906855693
188027.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999976991996 , 1.3881576998997502e-09 , -3.3599419403059487 , -1.430070651823826 , 0.7696363550042818 , -177.67858756022602 , 24.756782978896844 , -729.6767958201635
253664.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999892089082 , 1.0776546210955473e-08 , -3.0520072523587034 , 0.9194551477608391 , -0.3448647248814426 , 24.180364335241197 , 33.50284143943635 , -124.67000591176006
257474.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999942644 , 3.1420421819916555e-12 , -1.5505313597560901 , 2.9066104760044196 , 0.16160024751257268 , 30.645150659533993 , 59.34045303341355 , -773.2866579055722
276826.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988981041 , 6.534458529827702e-10 , -3.053589220010818 , -0.07713411732878174 , -0.6401435783152789 , 89.9505774012799 , -203.96970203930903 , -404.50158265924136
889716.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999982131 , 9.823253321883385e-13 , 3.270226408267373 , -1.1203205751966487 , -0.5658446359776286 , -152.13333435605523 , -154.88149133816853 , -572.5838958707734
782769.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989276449 , 1.0712460918327338e-09 , -2.9406044615791247 , -0.8324596704848254 , 0.171211223954426 , -9.66666264105142 , -72.62234444332839 , -519.1307097929722
3648.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999970771549 , 2.9191520312110697e-09 , -3.005250059051689 , -0.7209628764451377 , 0.07510026181525534 , -11.604042407227702 , 30.62179295762365 , -170.3838693452369
780137.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999774169586 , 2.2562860357844272e-08 , -3.104528350578554 , -0.38066833788080456 , 0.1744157768149317 , -6.672066104562102 , -156.47129991676098 , -460.2639136773148
773391.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999996637929 , 3.3593797743591836e-09 , -2.898796473617341 , -1.8560576574713454 , 0.11861178665108936 , 33.74657054975846 , -90.38840572986054 , -589.66865663155
864917.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999883711 , 6.6310290591786725e-12 , -3.2209118328754798 , -0.4179132512473445 , 0.14720778560977515 , -50.68710154847635 , 138.62943159765138 , -715.4758033878663
168888.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974552367 , 2.541662880162221e-09 , -3.1445909683142563 , -1.2138106206326473 , 0.13425091487578605 , -40.99967696479099 , 27.468700236822137 , -711.9907815398783
550454.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999952114795 , 4.78379458268563e-09 , -3.3454827450986624 , 0.22712519229658618 , 0.664171055716945 , -79.12582897818523 , -47.123922163677285 , -382.44826158640325
96891.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999478155165 , 5.209154319008036e-08 , -3.651784316339505 , -1.0752453060669205 , -0.49170762880529917 , 76.29694189072333 , 164.49535154403208 , -926.3489189815263
201195.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999962094837 , 3.786155500229427e-09 , -3.370901516257365 , -0.10157780158622948 , 0.5216617208924761 , -66.28731632996727 , -69.58533873625778 , -441.8885488902759
793210.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997112184 , 2.874699367438893e-10 , -3.240174365263165 , 1.7572263551864202 , 0.16195640453662138 , -30.52777320016964 , 9.18465146603477 , -710.4061126836103
925265.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999971987 , 1.5150103394034886e-12 , -3.836532326009281 , -0.0800326047126845 , 0.2976265035880695 , -19.66090066677571 , -31.602496640528628 , -261.9353792362759
573841.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999977542 , 1.1455281168082365e-12 , -1.6634798646041213 , -2.7354346138396908 , -0.153243597139884 , 35.179390067980464 , 2.569884648617002 , -427.75006376747024
913143.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999944351 , 3.5784708529718046e-12 , -3.13968810735242 , 1.727477117661246 , -0.378588287346484 , 106.08129508084085 , 70.17837314207603 , -559.5277347456936
889602.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999990211461709 , 9.777796021737117e-07 , -3.4840116298783066 , 0.6893942758595121 , 0.01623187504665675 , -39.222034368470894 , -196.01972002489387 , -93.34417263181928
574227.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999889986 , 5.643374656472133e-12 , -2.9859970323484415 , 0.7249868809678599 , 0.17538748988448946 , -9.82851732733884 , -12.05578639268716 , -117.49775660135285
877264.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999956235 , 2.3063773113563e-12 , -3.689253990236856 , -0.5407502405367233 , 0.05209458786027665 , -11.33314675559059 , 49.358157255232975 , -290.24937335794715
479172.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999538664 , 4.6068926451425796e-10 , -1.622584352093651 , 3.5511164220395885 , 0.17257248057102156 , -18.892452041387912 , 19.56957763687256 , -580.3268588498785
561537.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999979590302 , 2.0380825582755335e-08 , -3.3702680275159684 , 1.6550010098215264 , -0.11696658449599659 , 78.46557572610986 , 135.71647051159084 , -340.6026221583692
846966.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999174 , 4.529709940470639e-14 , 0.6293480453404854 , 3.874094134567117 , -0.14409805193244862 , 7.531783629640188 , -21.06262078013843 , -533.3761371995129
410753.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999942764 , 3.1223912344557903e-12 , -2.7138943626123124 , -2.8356995527245856 , -0.13812930923271946 , -13.018768729917085 , 51.61049836517125 , -803.7418320733602
193706.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999988261324406 , 1.1717299011060334e-06 , -3.465778585469553 , -0.37842099108407595 , -0.28759916373028704 , 51.269341559039304 , -236.35926983112554 , -306.8328703757857
647074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999734 , 1.3766765505351941e-14 , 2.055961667944482 , -3.392612872206792 , 0.30574776771772094 , -20.58631536033652 , -77.75977925908906 , -724.4015367391303
404091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998927822036 , 1.0708734365927342e-07 , -3.364743550802703 , 1.1505452377986851 , 0.5841247841734296 , -117.88936187241822 , 52.845692645268564 , -783.1696967403923
154790.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999023 , 7.132072710192006e-13 , -3.6218381959765615 , -0.6901651831707546 , -0.10415157589472326 , 16.001159725620486 , 20.70289271849041 , -693.6239475859492
72828.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999737 , 1.5865087021893487e-13 , 0.27679356871897376 , 3.679906466143009 , -0.7434678338623647 , -92.52667071666015 , -112.38033685142796 , -590.6912116893935
615337.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999856103581 , 1.4371544065916453e-08 , -3.257090482101825 , 1.9690541874217937 , -0.0169298549825768 , -63.2291608008387 , -111.65917323644481 , -822.2081526336218
196372.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999954214 , 2.2976065494617615e-12 , -2.972737571309196 , 0.42785943689371875 , -0.08247523336425755 , -1.6013285507525774 , -50.65033226572327 , -205.04207633062032
8030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999963882 , 2.2528645615693677e-12 , -3.0027196705550008 , -0.6501888676072958 , 0.4695128641059626 , -103.46530030163139 , -32.203781727501884 , -706.2976505257684
702909.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999964965763 , 3.4985547792132365e-09 , -3.4654976651576703 , -0.31690468288100043 , 0.3323029711599699 , -41.544932276018315 , 44.29928874957988 , -391.01430027866047
230340.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999709 , 1.4432899320127035e-14 , 1.7122163722327137 , 3.178073818015562 , 0.16711047676664542 , -2.8746560657862954 , 32.116777446297306 , -581.3367193990499
402646.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985350705 , 1.462762355686209e-09 , -3.4698572676064448 , 1.6202480370849293 , -0.08275767392131632 , 17.115014210278954 , -6.991569988513136 , -854.4794777580131
214648.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999987705 , 6.43407549461017e-12 , -3.575122281874286 , -0.33369037535772444 , -0.0544987701257197 , 6.634730907824337 , -48.93082204690745 , -135.6403073015331
127362.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999974014 , 1.747824107667384e-12 , -3.03247928858843 , 2.297491435714136 , -0.0793777750291797 , -6.007204957234512 , -29.261703469868888 , -617.4497645379198
593537.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999987783919 , 6.890352732824567e-10 , -3.2062075601956836 , 1.4973987895804834 , 0.7896940207447253 , -87.31092555221552 , 199.8294734292574 , -733.3997042075739
975839.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997167 , 1.5309975509580909e-13 , 1.7108863932910623 , 3.311064028556704 , 0.2114008252949828 , -59.80389637618889 , 78.57389794697701 , -746.6647033173005
880617.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999324543 , 4.092282068768327e-11 , -3.342999654482613 , 1.0347981808176694 , 0.17729663783313274 , 31.298352276866087 , 204.7422579126818 , -604.8424633863344
801422.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999960281 , 2.603250948141067e-12 , -2.4045647999365647 , 2.0547428813182735 , 0.13912897655930762 , 14.978553037467641 , 51.044428014256525 , -494.98153014891807
553169.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993764941 , 3.162679007573388e-10 , -1.6563149813910742 , -2.5626355523932154 , -0.8815665686726466 , 14.45289692826848 , 211.46766683873628 , -641.8722431606869
382842.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999629 , 1.9539925233402755e-14 , 0.9735004109311838 , -3.0640049119451516 , -0.09714868475578944 , 51.813131485388006 , 36.56073737567675 , -633.8961177452655
791415.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999703573 , 1.6167400751498917e-11 , -3.191079999932718 , -0.6682148693863574 , 0.3915014954927337 , -81.32063618013963 , 128.0025506717355 , -444.35960020807397
581102.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982864534 , 1.7110090011485113e-09 , -3.4338524091548894 , -0.8743127976085063 , 0.04759448920276785 , -18.37139977878492 , 27.06689531892364 , -828.2417372549727
858839.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988837804 , 1.1148885148415388e-09 , -2.6506111667553283 , 2.219781855453403 , 0.0043030155417867096 , -5.8382585323578375 , -5.7470936248235205 , -631.570833036928
574339.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999276709 , 4.287525889878907e-11 , -3.626578874665231 , -1.0961722665247506 , 0.5606708936588556 , -101.17876374810935 , -108.68227446042664 , -866.9386404705001
765410.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999918169963538 , 4.160038746259254e-06 , 2.0423704760359733 , -3.382216750406146 , 0.0008666910308696568 , 27.22385313518 , 16.19852941895281 , -939.500151149637
442829.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997834 , 1.0946799022804043e-13 , 0.3957508149958979 , -3.923398866140637 , -0.5961846857473801 , -19.896630187618868 , 103.2317708814535 , -692.5597559098678
749518.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999456531 , 5.367462030392289e-11 , -2.9071116826166614 , 0.8748124662241246 , -0.10298024352948304 , 10.59019448296071 , 5.896302501572874 , -248.87025211059733
744424.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999984098262 , 1.5883903081714834e-09 , -3.2390697786549882 , 2.1330488269988814 , 0.15502098350046284 , -50.210877720294846 , -31.903667060938332 , -610.1397039709038
652585.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999663953 , 2.1261103988479135e-11 , -3.6165144124534656 , 0.06713672372015779 , -0.5065711244299433 , 113.47355491779982 , 135.52298859495178 , -792.1497258674065
362231.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978328793 , 2.165184920244201e-09 , -1.9124991817168775 , -2.6337086381554755 , -0.12916377017921 , 82.0050285309068 , -27.51151515913858 , -653.257757354013
834902.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999981082 , 1.013855666087693e-12 , -3.4922025140998727 , -0.3352395207947111 , -0.19456154672995218 , 19.45710729992039 , 46.48005979783954 , -429.3248764051433
251011.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999997911 , 1.198818821990244e-12 , -2.9370524626628 , -2.256526147418097 , -0.12091569761722265 , 30.37551107210969 , -1.2141645426012673 , -715.1650055816754
477172.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999974991 , 1.3197221093719236e-12 , -2.741420214580738 , 1.391804806644467 , -0.054491356538440075 , 2.639819452066162 , -7.238408691723468 , -317.68903396859724
316272.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999684 , 1.5765166949677223e-14 , 2.9012848976405596 , 1.8736435300586827 , -0.2596703715582843 , 51.67399148054917 , -178.42785705296194 , -710.0895945874453
563593.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999965674 , 1.8421930647605222e-12 , -3.719271686381684 , -0.06292221666484431 , -0.0334623625897197 , 4.817504394650991 , -97.65738401015517 , -351.8217993983697
83138.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999935838 , 3.520628233388834e-12 , -1.6572259308510242 , 2.8566440012611514 , 0.15809420869275356 , -95.66662424883137 , -23.703045042246025 , -574.5311592476635
8165.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999581344 , 2.413969024672724e-11 , -3.0433265261401825 , 0.22692931028562574 , 0.14380209730864252 , -7.180395906598672 , 180.0466243862808 , -436.0864465514653
995653.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999950040301 , 4.98865548870242e-09 , -3.3054628235455707 , 1.677304277646101 , -0.038290286312955044 , 30.306709879800252 , 53.67772854033905 , -264.9188630692501
567217.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991472 , 5.359046539865631e-13 , -3.4669579941879176 , 1.0265774258735108 , -0.10825917236416982 , 37.663953055166736 , 36.59901240874532 , -859.1200279675215
816093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999971633832 , 2.833943857361021e-09 , -2.467250389543956 , 2.540906535060845 , 0.20229687115543316 , -51.70294410044476 , -2.5364276597529987 , -598.72049757485
597378.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992482003 , 7.423350822932662e-10 , -3.413245756457359 , -0.23272968177664663 , 0.07501231429422589 , -7.876655875110039 , 75.61147079764982 , -123.81871951000394
830079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992095 , 4.0534242629064465e-13 , -2.9278711622553724 , -1.273304144264825 , -0.07152791178079475 , 12.08218029055341 , -1.6348813821591452 , -465.4597790108587
986775.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994494427 , 5.496914035063583e-10 , -2.8033579920310245 , -1.8634885097018712 , 0.14118547764829859 , -41.67359259557739 , 5.38030693480918 , -756.450737616339
632210.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999964445 , 2.0986545834489334e-12 , -3.3713149368491138 , -1.6803899592133418 , -0.006985040872160349 , 35.60578154426997 , -68.41447761200794 , -726.5958792836765
662113.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999652346 , 1.9665713502092785e-11 , -3.7981699637896433 , -0.7082588375079555 , 0.7612564489740493 , -104.96308030824642 , -131.10077995335135 , -645.6705957659798
290548.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999922865 , 4.652500606994181e-12 , -3.173483081578315 , -1.1843191178498806 , -0.08970347627159371 , -30.12715986903427 , 129.07627717572868 , -638.3194159204791
754456.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999361884 , 3.8573921834483826e-11 , -3.6941084776926454 , -0.7400387364412196 , 0.5216407156691959 , -127.56877269408476 , 26.90220064499395 , -865.2396190857921
754519.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999792 , 1.1102230246251565e-14 , 3.2879915896231786 , 2.200980776884327 , 0.00037604671706575193 , -20.72959592693424 , 31.080633700018176 , -662.5247124094742
926903.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986131 , 7.494005416219807e-13 , -3.5286424695896104 , -1.3056533061527744 , -0.05469363097889575 , 12.21846108097675 , -1.6315083382437763 , -749.3449546864588
204084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999911007 , 5.1600945738528026e-12 , -2.2680187668208776 , 2.083039145739155 , 0.4630412912103927 , -9.531422461168534 , 84.33871002841698 , -426.09219361630875
484870.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997854022 , 1.1624989859626567e-10 , -3.0882412530479844 , 0.5612697625534905 , -0.4397482594031552 , 40.98173164349493 , -234.02754527689984 , -586.5038770167655
459638.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997597551 , 2.397687604016596e-10 , -2.3623704758229653 , -1.9281396628541727 , 0.13895647823696927 , -45.07171957383494 , 6.37242705358447 , -677.8321634239545
294407.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999970987 , 1.929922888166402e-11 , -2.0721414154906386 , -2.26259280680605 , -0.001267905950984284 , -69.7177221934294 , 64.15957351035988 , -553.6766832456344
128632.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999964 , 2.2519763831496675e-12 , -3.587698146924976 , -0.362808046288914 , -0.06973393130575663 , 14.464964537506772 , 16.78678798604723 , -831.5364863768365
93285.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999761979 , 1.518163372793424e-11 , -2.8878451426902982 , 0.8914580562494835 , 0.2805333799055344 , 15.930506858462099 , 148.63053378576055 , -308.31642895864417
496447.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999668383 , 1.42742484499081e-11 , -1.915142553908984 , -3.283171534316761 , -0.3916701072499925 , 149.3941298301018 , -15.547887968166954 , -600.1598482877432
907600.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999175132 , 8.171829879444203e-11 , -1.506607928699169 , 2.952786293722265 , -0.20194453904523632 , 47.797497425696136 , 4.249903944374539 , -294.45228258252945
489756.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986167 , 9.607870055106105e-13 , -3.3804341759391923 , 0.8051107043095663 , -0.1397506009976083 , 33.16709514143459 , -1.6338422514315045 , -811.693152006225
998670.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999949263 , 2.830180534374449e-12 , -1.9393538871189806 , 3.427272660430273 , 0.09191435826028194 , -11.122009101893937 , 15.00151642553256 , -794.0413236404206
743910.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9963141004804409 , 0.0024032512351814805 , -2.978972222154586 , 1.7651278150868863 , 1.1968328388437177 , -344.89252399066936 , -98.23430511168654 , -713.5742908539439
553180.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993315851 , 6.666064367166769e-10 , -3.089193271236552 , 0.9269186274360369 , 0.5951994193076123 , -80.56416041154166 , -21.526761243429544 , -384.6184973223913
635723.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970821 , 1.8011148128493915e-12 , -2.695379784645767 , 1.6655339484733862 , -0.16765866569748944 , -11.020279412397942 , -51.92125611520948 , -338.62118681281845
523039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992443338 , 7.542890756440102e-10 , -3.009738180810448 , -1.261428864300556 , 0.14554715372803106 , 19.951920674200725 , -87.3023051062672 , -344.0506314602833
178142.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999981025647 , 1.8950855329435967e-09 , -2.224993434852297 , -2.614348049492999 , 0.007478909341738352 , -16.277778394540693 , 12.051492553543403 , -629.9252732889755
419806.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988516 , 7.73381358953884e-13 , -3.1054899639648585 , 0.9063150852389186 , -0.10846837833437678 , 38.644618076587875 , 52.62344065442091 , -666.7109493689422
93799.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990488375 , 9.496772257477915e-10 , -3.331531978571114 , 1.7223780281847525 , -0.37088138902288903 , 53.458632795676074 , -22.780535942152348 , -585.9982347432069
268112.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988093704 , 1.1893159790332675e-09 , -3.328126080008123 , 0.9919302822403733 , 0.18413266648938142 , -62.54469268560132 , -74.7015327220858 , -728.0506659255209
711372.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994478703 , 5.492082344460414e-10 , -3.2227672315084996 , -0.9688184699692803 , -0.23833528803068224 , 41.7667641842541 , -73.15433501834715 , -267.4018127221565
840791.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999597329563 , 4.021828359235258e-08 , -3.138095611739897 , -0.38495191303324844 , -1.0713071874427766 , 79.32295115635698 , -94.51867463800428 , -198.39114570124892
201187.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999991045 , 4.71467309637319e-12 , -3.859313030115244 , -0.7084536965232148 , -0.08043475620622025 , 38.077677182567186 , -126.81237311095524 , -710.0535130042375
548953.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994640532 , 5.349523046760396e-10 , -3.4662596663046905 , 0.4443366631222895 , -0.11549572575337433 , 29.134208540995036 , -0.8124758028235295 , -877.5021248740363
699487.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991903399 , 8.086149527741782e-10 , -3.7975262969979475 , 0.610593755945793 , -0.2057665348920214 , 24.628735650261238 , -41.05192272204019 , -576.3537741429078
448545.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999958345713 , 4.161350153353283e-09 , -2.691488845971991 , 1.4550476745626038 , -0.3418011698386152 , -1.3232275237492317 , -90.6263763754735 , -375.376848882331
182472.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988634 , 6.864508961257343e-13 , -3.1409385863566577 , 1.700730425817169 , -0.085917681809542 , 9.730345683339223 , -21.216668368910817 , -775.6989043606475
343780.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999994059854367 , 5.931304444262153e-07 , -3.74343136550533 , 0.37677564051621854 , -0.06940138758066354 , 22.160493297065848 , 185.8446227524732 , -186.3732031901425
63838.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999978437 , 1.4317436125566019e-12 , -2.694536260394428 , 1.928715971110811 , -0.12404858567731689 , 62.649991688823164 , 41.66791959633224 , -713.0036334361013
735657.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998120422593 , 1.8765611342619337e-07 , -0.7497151925633148 , -3.6856715560959783 , -0.8305592060839414 , 188.00194862686422 , 90.49583140067489 , -571.2847746194727
498795.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999981288 , 1.1067369243278335e-11 , -3.0269584286448667 , 0.2678539300900234 , 0.2809352484126263 , -69.77598865536352 , -164.44354315759952 , -595.0202710738838
893336.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999011204 , 9.876078843618075e-10 , -2.2661709973574666 , -2.583283931001801 , 0.04991629226765913 , -9.450179923942708 , -2.4314757568756167 , -554.8672518842283
86819.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999975999 , 1.2562173523633646e-12 , -0.9330620982070759 , 3.192401180796063 , -0.10894841481187076 , 118.82080214086423 , 12.791568626048171 , -642.7938239496266
572740.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999971529 , 1.7923440509548527e-12 , -3.34841466401247 , 0.837751142853058 , -0.300229500622898 , 83.11883673439371 , 46.645530459033225 , -796.8536896930565
279240.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999931751 , 5.027755989317484e-12 , -3.3329807684842843 , -0.16433420829792614 , 0.16969649865375244 , -33.50636312324093 , 15.669681484852731 , -642.9183870972378
248971.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999956703616 , 4.3226623391845465e-09 , -3.73743451222915 , 0.3444580046634843 , -0.6465685056412172 , 26.041885025071743 , -124.56480130878626 , -216.89454642900984
882741.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986056 , 7.354117315117037e-13 , -3.3948475158168163 , 0.8454359620287449 , -0.11875896954490886 , 7.9283913773030505 , -60.183835248669205 , -655.0853272121036
182258.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999979627 , 1.0379475057220588e-12 , -3.4614239545966656 , -0.761080359867252 , -0.04874153080399059 , 23.407460782962225 , -75.7885598432714 , -478.8926544994489
544212.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974894725 , 2.5066408948504204e-09 , -3.101828796091266 , 1.7523892374548085 , -0.11423711487187693 , 42.80329965511574 , 21.490050076881374 , -832.5628240658918
687573.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993541 , 3.89910326248355e-13 , -2.910269256171107 , 1.7948103949418404 , -0.07570262643071506 , 55.17113397470208 , 62.39890270997028 , -641.5716086456359
